id,gen,matron_id,sire_id,birthdate,genes,name
50206,8,41586,44337,2017-12-04 00:47:00,a9ac 6867 7a72 ggaf 6446 7577 f9fc 242h 6778 7436 99gp eecc,
50207,8,41590,40366,2017-12-04 00:47:00,9d99 565k 2747 bbgg 6664 5877 d9bd b41b 7867 7788 9d9a aaaa,
50208,11,41596,44315,2017-12-04 00:47:00,dcc9 555j f222 gbf9 6611 7555 dcc9 bb46 886k 64k4 aafp cafa,
50209,9,41612,21616,2017-12-04 00:47:00,caac 7565 447a bffa 1616 7757 c77f 2221 866k 3336 9f9d ffod,
50210,7,41622,16017,2017-12-04 00:47:00,9cc9 8757 f2a4 ggff 4661 575k ff9b 274h 6868 6866 dagf fecc,
50211,21,41638,45322,2017-12-04 00:47:00,dcc9 6668 faf2 aaaa 1616 5755 bf7o 71b4 756k 486k aggf fffd,
50212,16,41642,27643,2017-12-04 00:47:00,ccdc 7676 4a72 g9aa 6666 7557 79ef 27bh 6677 4767 f9gf ffoa,
50213,11,41645,24594,2017-12-04 00:47:29,c9ca 8675 a224 f9ff 4616 3k57 9dcc 7bb7 5k87 6667 d9f9 ffcc,
50214,6,49763,48557,2017-12-04 00:47:29,aaaa 5768 afaf fggp 4666 7778 bf99 1172 6k78 3648 aa9a cfcd,
50215,6,49654,48950,2017-12-04 00:47:29,ccca 567j 742a 9gpf 4444 8755 ee7d 4114 778k 3333 9ggg dddc,
50216,7,49484,46240,2017-12-04 00:47:29,99c9 8666 7222 afaa 6611 7775 be9e 2b27 6577 7447 99ga fddd,
50217,7,48582,43214,2017-12-04 00:47:29,caam 68j6 2444 afaf 6144 8557 e9de 6671 6777 4843 9gaf ffea,
50218,7,48580,45235,2017-12-04 00:47:29,9caa 6676 2242 9faf 4161 5755 e9b9 2724 5778 4847 9dga fafe,
50219,11,44996,45268,2017-12-04 00:47:29,9mma 5565 f222 gbfa 6641 7577 79dd 1121 58k8 3888 ag9a efca,
50220,10,41649,44390,2017-12-04 00:47:41,d99d 6686 f4f7 bgab 6444 7855 bbc9 7661 8788 8667 9fda efeb,
50221,9,41656,42730,2017-12-04 00:47:41,mdcm 57jj aa2f b9ab 1111 7737 bed7 47b2 85k8 3684 aa9g ffdf,
50222,18,41659,42645,2017-12-04 00:47:41,cdm9 6857 ff47 f9fa 4664 8k55 b7ed 7b4b 7877 737k aaaa ceec,
50223,12,41661,4454,2017-12-04 00:47:41,c9c9 8567 a2aa gbfa 6641 5757 97fd 6b76 867k 4234 aadd cdfc,
50224,20,41667,30107,2017-12-04 00:47:41,99a9 5685 2747 abfb 1416 7577 f999 774b 767k 737k aafa defd,
50225,6,41702,31089,2017-12-04 00:47:41,daa9 6556 a242 9gmp 6441 8873 cb7e 47b2 6688 6662 addf dedd,
50226,16,41708,44284,2017-12-04 00:47:41,ccam 785j 44ff gafp 6646 5577 f9fe 244h 8677 3888 fa9f cecf,
50227,5,41717,32827,2017-12-04 00:47:41,d99d 5676 faa7 9gaa 4444 7575 cbb9 6111 877k 3683 ff9g efdf,
50228,9,41736,37651,2017-12-04 00:47:41,aaca 577j 7f22 agff 6464 3777 9f99 412h 768k 63k3 a9aa cddb,
50229,7,41742,41991,2017-12-04 00:47:41,a9cc 8777 2aaa fgaa 1616 8853 ef9f 1664 777k 6368 9mdg defe,
50230,11,41753,27330,2017-12-04 00:47:41,admm 5855 7472 1bb9 6661 7777 deb7 41b2 578k 3883 a9ga ddad,
50231,6,41767,33228,2017-12-04 00:47:41,ddd9 7585 44aa gbaa 6644 775k cbbb 161b 7788 3833 dafa caac,
50232,10,41770,41911,2017-12-04 00:47:41,cc9a 6865 a727 bgfg 6666 5577 99dd b172 868k 6468 aapf ddfd,
50233,13,41781,25929,2017-12-04 00:47:41,9caa 667j aff4 9gaf 4161 7775 edee 447h 77kj 6676 fgdm ceef,
50234,10,41789,43575,2017-12-04 00:47:41,ccdc 8555 f7f4 babf 1161 3875 fc99 4b4b 6676 4388 9ggg fdee,
50235,9,41800,34214,2017-12-04 00:47:41,cadm 7j77 7ff4 gfbg 1166 7775 9dd7 74b7 7k6k 6883 aagg cccc,
50236,9,41835,28848,2017-12-04 00:47:41,aada 8657 a222 9bgp 4411 8553 9cdb 7467 766k 3662 9add oaca,
50237,18,41836,14723,2017-12-04 00:47:41,9ac9 5775 447a 9baa 6166 5757 bcf9 1bb7 8868 7386 f9af fcde,
50238,8,41837,29699,2017-12-04 00:47:41,d9da 7685 aaa2 gffp 1441 7578 b9b9 1742 6556 7834 da9m ffan,
50239,16,41852,3064,2017-12-04 00:47:41,aa9a 8558 4f47 fgaf 6116 5557 7cc7 174b 7676 3464 f9f9 cfcc,
50240,15,41863,28901,2017-12-04 00:47:41,accm 6686 a2f7 bgba 1144 7757 f9f7 226b 77k6 7468 dagg dcec,
50241,14,41872,41876,2017-12-04 00:47:41,accm 7767 7274 gaff 6646 5855 ee9e 264b 858k 6368 ggga deff,
50242,14,41874,42404,2017-12-04 00:47:41,aa9c 6665 4424 aagf 4614 5555 997e 2424 776k 6368 aggg feff,
50243,2,41898,1231,2017-12-04 00:48:00,caca 7585 aa27 fffa 6446 7555 cc9o b741 6887 6736 affa fddd,
50244,9,41900,10413,2017-12-04 00:48:00,c999 865k 2aaa f9ga 4141 7555 7edf 2471 787k 466k 9ggg dcoc,
50245,19,41931,43176,2017-12-04 00:48:00,cddd 7577 7a72 gbfp 6611 7555 ffeb b441 8887 3773 9ff9 afea,
50246,13,41935,42085,2017-12-04 00:48:00,aamc 5755 7774 ggpf 1446 k735 d77f 177b 5577 8844 agfp dfff,
50247,18,41939,6996,2017-12-04 00:48:00,aaac 786j f7fa faga 6611 7757 d7fe 7414 7577 8877 ggf9 ccdc,
50248,15,41943,44304,2017-12-04 00:48:00,cdc9 55j7 2f7f a9fg 1644 7757 9c79 b14h 887k 3834 afag ecfc,
50249,14,41945,42918,2017-12-04 00:48:00,9ddc 555k 2272 affm 1411 7757 ffcf 4142 88kk 8474 agag feff,
50250,16,41989,37264,2017-12-04 00:48:00,9cca 6887 2afa f19a 6664 575k bffo 14b7 857k 8888 9aaa ffcd,
50251,18,42026,30762,2017-12-04 00:48:00,cccc 5667 74a7 9ggg 6416 5557 7fc9 2712 8j8k 3386 9ggp cocc,
50252,12,42043,41171,2017-12-04 00:48:00,aaa9 7566 22f2 aapg 4666 8588 dbed 6172 8k8k 8888 gffa decn,
50253,19,42045,44849,2017-12-04 00:48:00,99cc 6857 a2f4 99aa 6461 5575 9de9 4b77 8777 336k aggf cfcf,
50254,9,42056,41699,2017-12-04 00:48:00,ccdd 5687 227f 9bb9 4444 5887 9fc9 66b7 kk87 7877 fagg dnaf,
50255,9,42057,9471,2017-12-04 00:48:00,c9cm 8666 2227 9fff 6416 7777 9ce9 2b4b 8k77 8633 fffa dfec,
50256,5,42080,37855,2017-12-04 00:48:00,cdaa 7657 27af agf9 1116 8777 cede 4661 7668 4678 adaa ccfe,
50257,17,42090,31712,2017-12-04 00:48:00,dcmd 5887 a444 ggam 6641 7757 79d9 714b 7888 6864 f9f9 cfed,
50258,9,42094,42118,2017-12-04 00:48:00,999a 6685 aaa2 p9gp 1161 5777 ddf7 b11b 8666 3868 g9aa cffc,
50259,11,42102,41155,2017-12-04 00:48:00,ca99 676k a424 9aaa 1411 7377 f9c7 2774 765j 7878 afpg ffce,
50260,11,42109,44821,2017-12-04 00:48:00,ca9a j756 f224 affb 4111 7875 bbbe b647 7856 7768 faa9 febc,
50261,6,42111,39227,2017-12-04 00:48:00,99cd 8667 a772 agfa 6611 8377 cc79 76b4 666k 4463 ffpg ffac,
50262,7,42119,42659,2017-12-04 00:48:00,9caa 5765 47fa gaaa 1161 3377 e9f9 4612 757k 448i 9ffd dddd,
50263,12,42130,30240,2017-12-04 00:48:00,daaa 666j 477a fbff 6161 8775 7e77 724h 86k8 6683 9ffa fcce,
50264,10,42169,41565,2017-12-04 00:48:54,aadd 6687 22fa bbmb 4616 8587 b99b 4466 k78k 3688 fdgd adcc,
50265,10,42181,41253,2017-12-04 00:48:54,9a99 5575 222a gaa9 1666 7777 ed7e 2722 6686 7388 9gaf ffdd,
50266,11,42189,32075,2017-12-04 00:48:54,aca9 8855 f744 fpba 6411 3777 d7f7 671b 6777 4474 9agg efea,
50267,8,42192,43887,2017-12-04 00:48:54,cc9c 885k fa4f fagf 1466 7557 7cce b4bb 7776 66ik dfga eeef,
50268,18,42194,29647,2017-12-04 00:48:54,ccaa 7875 ff47 bpfg 1144 55k5 7fd9 2277 6778 8763 g9af edcc,
50269,7,42204,42223,2017-12-04 00:48:54,acda 6876 4aaa gggf 1164 3753 fefb 6b46 8775 3663 fdgg eddd,
50270,9,42205,41495,2017-12-04 00:48:54,cdm9 756j 2724 g9gp 6114 8735 9ddo 216h 8767 4673 9aga ffaf,
50271,9,42212,44745,2017-12-04 00:48:54,a9ca 7585 ff4a fgga 1111 5777 de7d 22b2 7666 4766 agga ffdd,
50272,15,42214,41754,2017-12-04 00:48:54,caaa 758k 2a4f 9agb 4116 8758 bceo 6262 6866 4344 aaaa beda,
50273,9,42236,43890,2017-12-04 00:48:54,da9a 5657 f742 9a9b 1166 5555 9b9c 2h62 668k 6843 g9aa cfcf,
50274,7,42244,32169,2017-12-04 00:48:54,9cc9 7786 faaa gggg 1466 5575 fd7o 4711 8666 3484 9g9a effo,
50275,14,42275,16790,2017-12-04 00:48:54,accm 58k8 44a4 g9fg 4464 5777 f77d b1bb 8888 8636 aagg dcfc,
50276,10,42276,42582,2017-12-04 00:48:54,cdad 5856 f722 bb99 4444 837k 9c7f 7462 888k 6666 d9ag fanf,
50277,17,42281,42013,2017-12-04 00:48:54,9c9a 66k8 aaa7 b9ff 6164 7857 ee7b 21b7 7668 3876 9fga cfcc,
50278,9,42292,41619,2017-12-04 00:48:54,dacc 75k7 47f4 g1gb 4666 7555 c9cf 74b7 7665 3266 f9ag ecee,
50279,17,42310,38600,2017-12-04 00:48:54,aaac 8775 44af aap9 6166 7777 de7d 2b22 6866 6446 9faa dfed,
50280,8,42313,44735,2017-12-04 00:49:01,dacc 7777 4a47 9fap 6114 8575 cf9e 76b7 8577 6366 fdgm dbde,
50281,18,42691,41950,2017-12-04 00:49:31,dc99 7767 f724 ffaf 6414 7755 cc9c 7226 788k 6844 faam efce,
50282,12,42316,40441,2017-12-04 00:49:43,addm 7k8k 222a bbbb 1114 5558 d7ne 4221 7667 6378 fg9m bbea,
50283,16,42320,35452,2017-12-04 00:49:43,9cac 8566 4a74 9gg9 1111 7555 fbfe b42b 768k 3383 9f9f ccad,
50284,13,42390,45512,2017-12-04 00:49:43,c99c 8878 2244 ffg9 1614 7777 f9ef 4426 6667 7768 faag eddf,
50285,21,42407,35543,2017-12-04 00:49:43,c9ac 85j5 f42a fggm 6666 7557 9de7 7b71 8678 6844 ffa9 focf,
50286,8,42419,32365,2017-12-04 00:49:43,cc9c 5567 fa22 a99a 6464 5577 9oc9 b227 8888 7i83 9aff ecff,
50287,19,42453,18450,2017-12-04 00:49:43,99am 7775 2f47 agfa 1461 7775 7ddc 7147 6856 8844 agff ccde,
50288,13,42466,42666,2017-12-04 00:49:43,dadd 767k af2f 9gga 1166 5337 77ff b672 865k 8737 f9gf odde,
50289,16,42475,17568,2017-12-04 00:49:43,caca 8765 7272 af9p 4646 7757 f9cf 717b 8877 8446 fgaf fdfe,
50290,18,42485,39607,2017-12-04 00:49:43,ac9a 7658 a7a7 fppb 1164 5757 e9df 2112 6677 7766 dafp cccd,
50291,16,42487,22121,2017-12-04 00:49:43,c99a 677k f72f 9p9a 6166 5757 9e7o 117b 8887 4343 faap eede,
50292,13,42488,44204,2017-12-04 00:49:43,aaaa 6768 24aa ggaf 4466 7555 def7 4114 8kkk 6484 aamm cdoc,
50293,11,42494,30724,2017-12-04 00:49:43,9ddd 8756 a477 g9gf 1611 8877 beee 1761 8786 6863 gd99 cfed,
50294,10,42496,42666,2017-12-04 00:49:43,daad 5686 a7fa faab 6661 3557 fce9 6b27 6777 8376 ffgm ddde,
50295,4,42500,49594,2017-12-04 00:49:43,c9aa 6758 a47a faf9 1641 7757 cded 211b 876k 4438 ggga edff,
50296,14,42516,33707,2017-12-04 00:49:43,adcc 7668 27a2 9gaf 4666 5755 cede 4144 6kk8 7676 ff99 feoc,
50297,11,42525,21021,2017-12-04 00:49:43,cam9 8855 74aa gfaa 1111 7755 fe99 2b2h 7676 3766 fafg deec,
50298,20,42528,16979,2017-12-04 00:49:43,99a9 6687 f727 gg9m 1464 5577 d7e9 b147 776k 77i3 affa ecco,
50299,10,42537,41553,2017-12-04 00:49:43,c99c 55k8 2faf fba9 4666 7578 dfec 442b 5788 6428 fdda cdea,
50300,5,42538,33832,2017-12-04 00:49:43,addd 777j a242 91pp 4111 7535 e9eb 4b21 8586 8778 dafd ccdd,
50301,16,42550,24542,2017-12-04 00:49:43,cccm 7k56 447f agb9 1611 5558 dd7b 424b 6877 7883 fggp dddo,
50302,10,42551,43693,2017-12-04 00:49:43,d9ca 7jk8 22a2 9b9b 6661 87k8 9be7 12h7 5888 2672 fddd edcn,
50303,6,42574,34826,2017-12-04 00:49:43,d99d 785j 777f 91bf 6114 7777 99b7 722b 6756 6327 fgga eddf,
50304,6,42575,44464,2017-12-04 00:49:43,99ac 7677 af27 fbbf 4141 3575 beee b741 567k 8446 dafd cbdf,
50305,13,42577,33596,2017-12-04 00:49:43,aac9 6687 7422 ga9g 6641 7855 ecee b4hb 57k7 32i6 fgda eedd,
50306,14,42587,38567,2017-12-04 00:49:54,cacm 7878 4a2a agaa 1446 7755 d7d7 4417 7888 6484 gaff ccoc,
50308,17,42591,42648,2017-12-04 00:49:54,cad9 7j77 f7f2 99pp 6146 7755 7eo7 4664 88kk 746i fafg edec,
50309,20,42595,15160,2017-12-04 00:49:54,aac9 5875 a22a fgap 4644 7557 cfc9 4171 866j 3768 a9gp ccfd,
50310,18,42598,36023,2017-12-04 00:49:54,aa9c 8658 4f24 g9gp 4441 7755 cfef b11b 8887 6836 ggaa ffff,
50311,15,42611,36135,2017-12-04 00:49:54,cdca j666 242a b99a 1461 555k ecbb 147h 586k 4684 ffma deoe,
50312,6,42627,31661,2017-12-04 00:49:54,dd9c 685j 4ff2 9gfa 4661 8577 b7df 7bbh 5788 4363 ffdg eedd,
50313,16,42663,10819,2017-12-04 00:49:54,ca9c 5555 f22a g9ag 1611 7875 befd 4422 7767 3346 fg9a ccde,
50314,13,42672,41925,2017-12-04 00:49:54,aa9d 557j fa2f 99fg 1164 7585 f97b 4b74 877k 8768 gdmg bcaa,
50315,13,42680,38732,2017-12-04 00:49:54,mcda 667r a4ff bpag 1614 8775 d9df 1b22 7686 7688 a99a defe,
50316,11,42689,41409,2017-12-04 00:49:54,cdc9 566r f22a fafb 1111 8k7k edb7 6211 766k 8843 fg9m ecdd,
50317,16,42705,38851,2017-12-04 00:49:54,c9am 7785 4fa7 abg9 6441 5555 cf79 74b1 7577 3463 f9ga fdff,
50318,8,42713,44548,2017-12-04 00:49:54,9adc 7757 a777 1bgf 1411 5777 99eb 1b27 8677 8827 ddad bbaa,
50319,18,42722,11252,2017-12-04 00:49:54,a9ac 6k75 7a74 aaaa 6114 5758 ffed 2746 8677 7478 famg effa,
50320,12,42728,42740,2017-12-04 00:49:54,9999 8768 f74f fgga 6666 5577 cdce 7777 8677 78k8 f9ap eecc,
50321,14,42751,44501,2017-12-04 00:49:54,9a9c 8758 7f74 a9aa 6166 7575 cce9 7217 8777 8777 aafg cccf,
50322,10,42766,44243,2017-12-04 00:49:54,aacc 8876 f4fa fbbf 6166 3555 97dc b4bb 7777 6446 agaf feff,
50323,10,42774,8495,2017-12-04 00:49:54,c9dc 8665 7a72 fffp 4416 7577 7eee 1bb7 668k 4463 ggff eccf,
50324,4,42775,31165,2017-12-04 00:49:54,cccd 667j 77aa bgfp 6411 7355 7b7e 4b1b 6868 7884 adaa cdbf,
50325,5,42817,41049,2017-12-04 00:49:54,9aaa 57kk 77a7 9aaa 4646 8577 9efe 642b 8k78 7877 dafp bcfe,
50326,13,42818,43439,2017-12-04 00:49:54,cc9d 67jj f244 gbba 1146 5775 ebd7 1644 6865 7k6i 9gag feae,
50327,11,42823,45020,2017-12-04 00:49:54,9acc 6878 74af f1aa 1166 7775 fbfo 7744 6886 33ik dadf eecc,
50328,18,42833,43045,2017-12-04 00:49:54,cad9 7857 77a7 b9pp 6641 5788 fd7d 1h22 7687 7363 9fag cecd,
50329,17,42839,20570,2017-12-04 00:49:54,caad 8kk6 fa4f bffm 4641 775k 97dc 42b1 6767 3764 gdag cefe,
50330,8,42855,40361,2017-12-04 00:49:57,aa99 6685 2a22 affa 1141 5577 e999 6727 5677 3646 aaga faef,
50331,14,42877,43021,2017-12-04 00:49:57,a9ca 68kj 2f44 g99f 4411 5777 fdf9 7271 8867 6633 ffag efee,
50332,16,42884,36666,2017-12-04 00:49:57,a9m9 7575 a7aa agfg 4611 7755 ec7o b272 8678 4843 fagg cfdf,
50333,6,42885,44551,2017-12-04 00:49:57,d9dd 7757 aa7a ffpg 4411 8555 9977 b47b 6856 6824 ddad bafd,
50334,18,42891,31496,2017-12-04 00:49:57,ammc 7687 2777 gffg 6664 5757 feo9 b4b4 7588 3634 aggg eddc,
50335,18,42899,31785,2017-12-04 00:49:57,9aac 5k65 77ff f9gf 1414 8777 eff9 h1bh 8k88 8848 9aa9 feee,
50336,15,42919,22189,2017-12-04 00:49:57,9aa9 8586 faf2 fgf9 1646 7785 fe7f h244 8878 6346 ag9f ffed,
50337,14,42940,44375,2017-12-04 00:49:57,999a 6666 a2ff ffb9 4664 5578 f7f7 2121 5878 6268 afgm eddo,
50338,15,42942,26462,2017-12-04 00:49:57,dcdd 7658 4a7a 9gfp 1614 8k58 becd 42b7 6677 3866 d9fm fefa,
50339,20,42943,21859,2017-12-04 00:49:57,a9dc 6676 a222 gpgg 6644 7557 e9eo 7771 6k56 3864 aaga fefe,
50340,20,42947,21154,2017-12-04 00:49:57,9caa k88j 7f47 fggf 1114 7575 cfdf 1114 7867 8734 9ggg fcec,
50341,4,42955,6071,2017-12-04 00:49:57,addd 6778 77f2 fgaf 1611 77k3 ecff 47b4 8887 8763 faaa dfbd,
50342,5,42960,3317,2017-12-04 00:49:57,dc99 5766 f24f 9bpa 1416 8757 7bb7 4b27 8777 7377 dafa eafd,
50343,15,42961,42874,2017-12-04 00:49:57,9ccc 7578 a4f4 aggp 6616 5555 cdee 2724 5768 883i 9f9p ccec,
50344,6,42966,44615,2017-12-04 00:49:57,aa9c 8665 aff7 9ffb 6666 873k defe 7147 88k6 663k 9gdg ddfe,
50345,12,42978,43000,2017-12-04 00:49:57,acca 6576 a74a aabf 1414 5875 c97c 7b7b 7557 7887 aagm cfef,
50346,10,43026,44186,2017-12-04 00:49:57,999c 8588 fff7 bfgp 4114 8585 9bd7 66bb 857k 463k faaa efde,
50347,17,43036,30465,2017-12-04 00:49:57,cdcc 6756 27ff f9gb 4116 7857 9dfd 4472 7868 7i87 f9df effb,
50348,15,43047,37516,2017-12-04 00:49:57,daca 567j 472a bfg9 4164 5557 ecco 2117 6788 6663 faam edeo,
50349,11,43070,44489,2017-12-04 00:49:57,c9ac 577j 2f74 bfaa 1141 7755 ddcf 6741 587k 8463 d9gf ceac,
50350,11,43075,45074,2017-12-04 00:49:57,c9cd 7767 4a4f abfa 6116 5585 bd77 7b6b 5778 3876 afga faca,
50351,10,43079,39314,2017-12-04 00:49:57,aacc 6k78 7274 fff9 1111 7775 ef9e 4442 8757 3667 gaga efdo,
50352,6,43080,15748,2017-12-04 00:49:57,99ca 775j a2a4 fpfa 6114 7775 fffe 422h 8787 7637 9aga fcfc,
50353,7,43093,34855,2017-12-04 00:49:57,9c99 j755 222a bbbp 4614 77k5 ebdd 61b1 5687 6868 fd9f becc,
50354,11,43095,13653,2017-12-04 00:49:57,aam9 8677 aa47 gafa 4146 7557 7ce7 4b77 8776 4767 afaa cdef,
50355,6,43097,30328,2017-12-04 00:50:07,a99c 6575 af7f 9ggb 1664 7575 edff 1172 7786 6863 99gd bfda,
50356,16,43100,28615,2017-12-04 00:50:07,adac 776j f727 agfa 6614 5557 c9e9 7b11 8767 6664 aafg cccd,
50357,11,43110,39962,2017-12-04 00:50:07,acad 7678 47fa a1a9 6641 3885 c7ec 2222 858k 3877 fgfa efaa,
50358,5,43142,44055,2017-12-04 00:50:07,9dca 7777 faaa 11pb 1111 7788 bd9b 22b4 5k85 8847 dfda cbdc,
50359,13,43159,38885,2017-12-04 00:50:07,ca9c 5758 4f24 f9gg 4441 5557 c977 4411 7877 4863 gdga eedo,
50360,19,43207,15993,2017-12-04 00:50:07,caaa 5885 af42 paff 6646 5577 9d9e b17b 6667 3886 9gaf cede,
50361,17,43242,21802,2017-12-04 00:50:07,9ac9 578k fa27 fg9p 1411 5775 fffe 1272 6678 7486 cfap ecef,
50362,11,43245,26812,2017-12-04 00:50:07,d9ad 5785 a242 ffbf 6464 7557 d7df 1b17 8668 6368 g9pa efoe,
50363,18,43246,30877,2017-12-04 00:50:07,mac9 655k 7aff gpga 1616 7775 fdbc 1247 8788 6684 fgam cffa,
50364,15,43256,41867,2017-12-04 00:50:07,dd9a 5666 42ff 9maf 4641 77k5 ddcd 2h7h 6886 8873 ggam cfod,
50365,12,43269,14778,2017-12-04 00:50:07,ddac 7j77 24f2 bgfp 6444 7577 ddbe b172 5867 4i83 agam fadd,
50366,15,43271,43628,2017-12-04 00:50:07,999m 6857 af2f 99aa 4166 5537 7fbe 724h 5688 7838 fgga ffaa,
50367,15,43276,44079,2017-12-04 00:50:07,c9dc 7577 7274 bf9f 4664 7585 eebd 2717 8776 6337 a9da affn,
50368,3,43296,41578,2017-12-04 00:50:07,9d9a 8566 f74f 9faa 4466 5555 d7c9 6224 7777 8868 9aap fcca,
50369,11,43300,4955,2017-12-04 00:50:07,9cc9 5857 f44a ffpa 4664 8575 dbfe 1bb1 6888 4434 ggaa accf,
50370,17,43305,42848,2017-12-04 00:50:07,99mc 6577 2244 f9gf 4164 3755 dd9c 2122 5787 4684 g9ga fcce,
50371,20,4331,36215,2017-12-04 00:50:07,9ac9 7578 fff2 f9gg 1666 5755 d9d9 1144 7787 6344 9pap cfdc,
50372,9,43317,33608,2017-12-04 00:50:07,9ddd 5586 fa4f bbb9 6661 7857 9cde 26b4 7k88 4648 a9mf ccee,
50373,15,43323,26614,2017-12-04 00:50:07,cdd9 6j87 4444 9bfg 6444 75k5 77ee 4446 7787 8433 9gdg cfaa,
50374,18,43345,23586,2017-12-04 00:50:07,cm99 6856 a7f2 aagp 4661 7557 feb9 b146 7787 8877 fpgf eaee,
50375,9,43356,43071,2017-12-04 00:50:07,dcc9 5878 a272 fpfa 1164 5585 c9d9 b217 7668 4733 ffpd dddb,
50376,5,43364,42780,2017-12-04 00:50:07,9cdd 777j a724 gp11 6661 7555 97be b427 85k8 7246 dafa cbdd,
50377,5,43378,32015,2017-12-04 00:50:07,d99c 7775 aaaa bp1b 4141 7853 9e77 b442 6767 826k dafd bacd,
50378,13,43380,44338,2017-12-04 00:50:07,9mad 5586 f2f4 ffg9 4614 7775 fc99 h7b6 6k78 4888 ggaa dddd,
50379,11,43406,41410,2017-12-04 00:51:45,acda 5575 77f2 bba9 1444 7558 ebbo 441b 7588 8863 aada faaf,
50380,6,43410,43577,2017-12-04 00:51:45,dc9d 777j 72a2 fffp 4114 7785 ebbe 4b1b 567k 4472 f9da bbdd,
50381,11,43443,32910,2017-12-04 00:51:45,aamc 5877 4f74 aamp 4461 8577 eef9 1244 675k 8743 faa9 eeed,
50382,5,43449,43485,2017-12-04 00:51:45,aadd 8777 7f27 9gg9 1141 7587 efdd 6462 8778 7683 gg9f aaca,
50383,9,43468,42075,2017-12-04 00:51:45,cc99 6857 f24a fg9a 6166 7777 9bed 1442 7887 7866 99gf dacc,
50384,7,43492,44823,2017-12-04 00:51:45,9a9d 7757 2a74 1bbb 1141 8555 7ebe b17b 6876 7286 da9a bafa,
50385,9,43499,40943,2017-12-04 00:51:45,99md 8658 af4a aaab 6161 5755 bfdn 4117 7787 8382 ggfa aafa,
50386,12,43503,40533,2017-12-04 00:51:45,daad k7r8 4a77 bbba 1161 5757 9ccb 7226 6876 8383 agda ecea,
50387,12,43531,25104,2017-12-04 00:51:45,acad 7866 2f27 a9gb 4141 857k 9ded 2772 7656 63k3 dfdf bbda,
50388,18,43540,25550,2017-12-04 00:51:45,camm k86k 7fa4 fbfg 6441 7577 cf7f 421b 88kk 3487 aafa ffec,
50389,7,43553,43699,2017-12-04 00:51:45,ccmm 6877 44a2 fafb 6116 3357 7dcd 1444 6677 864i gfga efff,
50390,7,43584,20414,2017-12-04 00:51:45,dadd 8588 aff7 fgma 4644 7557 ecd9 7611 677k 8634 9dad cdde,
50391,9,43587,43957,2017-12-04 00:51:45,dccm 8555 2a72 bba9 6164 5578 9dbo 744h 5667 774i a9f9 cded,
50392,17,43626,45022,2017-12-04 00:51:45,c9a9 j66j 2f42 9gpm 1646 7575 c9f7 6b44 7657 3887 ga9d daca,
50393,7,43629,36991,2017-12-04 00:51:45,9ccc 5658 aa7f abgb 1144 8775 dfed 2142 5578 678i dggp eafo,
50394,15,43638,20049,2017-12-04 00:51:45,cacc 75j7 2aaa fgaa 1166 7553 bfee b227 7878 866k gdag eecd,
50395,12,43659,43024,2017-12-04 00:51:45,ccam 7657 2aa4 ffgp 4661 7555 9eee 2147 6765 6474 gaga dacf,
50396,9,43679,43299,2017-12-04 00:51:45,acam 8778 4f7a bfff 4611 357k d7do 2b14 8666 4648 aaap fbdd,
50397,8,43692,21127,2017-12-04 00:51:45,dcdd 7558 f427 fama 4664 7555 deod bb6b 7886 8866 9g9a dcee,
50398,9,43725,33397,2017-12-04 00:51:45,aadc 5667 2faf afaa 1466 5355 9ee9 422h 787k 8464 afag dcdf,
50399,14,43736,42210,2017-12-04 00:51:45,ac9m 556k 44a2 99fb 1466 8778 efdd 2747 7686 7678 fdaf fdde,
50400,15,43739,40726,2017-12-04 00:51:45,99cd 5886 a4f2 affa 6111 3557 77bf b7b7 7887 37k7 9daa feef,
50401,11,43765,39079,2017-12-04 00:51:45,cmd9 675j a4ff gafa 1661 3788 ddff 617b 8777 43i8 9dgf adaa,
50402,11,43774,19722,2017-12-04 00:51:47,a9dc 6j8j 4af4 gbam 6441 7355 ef77 61bh 7566 6686 9maa ddea,
50403,9,43777,44041,2017-12-04 00:51:47,ddca 5576 4fa7 bfpp 1661 87k8 df9d 2672 867k 8386 fgfa aade,
50404,8,43778,36414,2017-12-04 00:51:47,9cc9 86r6 a7f7 ggbf 1611 5757 e9df 4147 7577 6764 ffaf ffef,
50405,9,43788,21341,2017-12-04 00:51:47,accd 8685 244f f9gg 1641 7855 e9cc b7b6 8867 7434 aaad edfe,
50406,6,43815,37164,2017-12-04 00:51:47,9aa9 877j 47f4 ggff 6141 5755 7ed7 b274 7785 6446 f9p9 feef,
50407,18,43821,44158,2017-12-04 00:51:47,mcca 78k5 42a4 afgg 4444 5757 9c7o bb11 8765 8333 aaa9 ffdc,
50408,16,43822,45112,2017-12-04 00:51:47,9dcd 755j 2477 9pgm 6641 7775 c9de 1bb1 67k7 777i aaa9 fdac,
50409,8,43834,45171,2017-12-04 00:51:47,9ca9 6585 7f74 ffgp 6166 5555 7fcf 4766 7667 7633 fdag efcf,
50410,14,43877,10802,2017-12-04 00:51:47,c9ca 657k 7a2a faff 6414 5577 7dco 1h4b 868k 3388 ffaf coef,
50411,8,43878,25627,2017-12-04 00:51:47,dadm 5685 a4ff aa9f 1646 8755 bff9 44bb 788k 3888 daff aaee,
50412,9,43887,44243,2017-12-04 00:51:47,aac9 878j f44f fffb 1166 7557 9dc7 bbbb 7776 7647 agap eeef,
