id,gen,matron_id,sire_id,birthdate,genes,name
5412,12,3718,4731,2017-11-24 20:14:04,c9cm 7556 447f faff 1614 5577 f77c bbbb 7787 3664 ggga dedf,
5413,10,3090,5016,2017-11-24 20:14:04,accm 5586 444a ffaf 1114 5577 ddd9 1b14 6686 334i fgpa ecce,
5414,12,5082,4348,2017-11-24 20:14:04,cc9m 757k fa4a fggg 1664 5575 fd7e 244b 5777 3366 ggga effe,
5415,11,4466,4329,2017-11-24 20:14:04,9a9m 8855 2a77 ffff 6114 7777 dcdd b424 8887 4446 fffa eddo,
5416,8,4837,3574,2017-11-24 20:14:04,999a 8556 a24a 9ggp 1664 5557 eff9 42h1 778k 6683 ffaf dfce,
5417,1,1412,1409,2017-11-24 20:17:05,99a9 5666 7a22 9afp 1666 5575 9d7e b1b4 8867 484i ggaf dded,
5418,11,4471,4574,2017-11-24 20:17:37,999a 78k7 22f2 ffgm 4466 5777 cdff 4114 7788 4486 fama fedd,
5419,1,1420,1410,2017-11-24 20:17:42,c9a9 5578 ff24 9gfg 4611 7577 97cd 171h 676k 6864 gfg9 eefd,
5420,10,5010,5348,2017-11-24 20:19:20,aaaa 8785 2a72 faag 6141 7577 dff7 42h2 6k75 7383 fg9a dfef,
5421,10,4334,5082,2017-11-24 20:19:20,cc9c 7756 a774 fggg 6146 7777 fee9 2474 5678 6776 fgap dcdd,
5422,8,5011,1189,2017-11-24 20:20:14,9ccc 8768 24a4 afag 4144 7757 9fcd 4b22 7677 7636 9gfa cedf,
5423,7,5360,5397,2017-11-24 20:20:14,aac9 587k 4af4 af9f 1641 5777 eedd 11b1 68k8 646i fag9 cdcc,
5424,9,5363,4233,2017-11-24 20:25:07,9aca 6566 4aa2 9faa 6116 7555 cc9f 1b22 6668 3473 9g9g feff,
5425,12,5271,5147,2017-11-24 20:25:07,ac99 78k6 a477 gfgg 6664 5775 ec97 747b 66k7 8473 afff effd,
5426,7,4870,5028,2017-11-24 20:25:07,a9aa 8855 24ff a9ff 4646 5775 fd9e 2747 8778 3787 ggff efed,
5427,10,4118,4166,2017-11-24 20:25:07,accm 8677 7777 agf9 6641 7555 97e9 774b 5687 7666 fgff cfec,
5428,7,3325,5285,2017-11-24 20:25:07,c9cc 777k 222f ffgg 6644 5777 dcdf 7142 7788 33k6 fa9a ccfd,
5429,3,3051,1151,2017-11-24 20:25:28,cc9c 8578 2f4a g9ga 6616 5775 7cd7 7bb4 8786 888i agga ceed,
5430,15,5099,5117,2017-11-24 20:25:28,aaca 8877 2a2a ggff 4416 5777 fffe 774b 8767 7336 9fam efff,
5431,12,4416,4547,2017-11-24 20:25:28,caac 5777 7777 999g 1144 7575 9f99 bb7b 777k 3666 faga ccef,
5432,14,3437,5199,2017-11-24 20:25:28,aaam 6877 77af 99f9 1611 5757 cc79 1717 6888 3334 aggg fcff,
5433,1,1470,1196,2017-11-24 20:25:28,accc 7655 42a7 gaga 6611 7577 9977 b1b4 6887 4833 9aaa ddcd,
5434,13,5404,5410,2017-11-24 20:25:56,99a9 8kk7 f4f7 agff 4441 7555 def7 1111 7886 3368 9a99 efce,
5435,9,5063,3888,2017-11-24 20:25:56,a9ca 5785 7a74 f9ga 4114 7755 7e7d 147b 75k7 38i7 agf9 cedc,
5436,7,5176,3287,2017-11-24 20:26:15,cca9 5767 2ff4 aafg 6616 5555 9779 474h 6578 8837 ggpf dcdc,
5437,12,5068,5180,2017-11-24 20:26:34,aaca 6775 2477 ga9f 6666 7757 c7cd 1b12 8878 773k ff9a cocc,
5438,9,3764,1001,2017-11-24 20:28:58,ac9a 7857 27f7 aapf 6616 5775 9999 24bb 5876 6647 aagf cffc,
5439,10,4842,4700,2017-11-24 20:29:41,a9c9 8676 aa44 9gaa 4111 7775 fcef b7h4 585k 7466 mag9 dced,
5440,13,4060,3137,2017-11-24 20:30:44,99ac 5865 4f27 g9fp 4661 7757 d79e bbb2 7688 7436 ggfa fecc,
5441,10,4700,5298,2017-11-24 20:30:44,a99a 56kj aa44 f9pa 4111 5757 cccf h471 577k 3464 faaa dcoc,
5442,9,3809,4563,2017-11-24 20:30:44,a99a 6887 aaaf gafp 1416 5555 fc77 bbbb 768k 6336 aa9g cefd,
5443,11,4441,4857,2017-11-24 20:30:44,ac9a 86j8 474f gaaf 6616 5777 c997 2hb4 5887 8338 g9aa dcee,
5444,11,5182,5183,2017-11-24 20:32:36,99mc 5576 f477 gaaa 4464 5557 ddfd 72bh 7757 3836 fapm dddd,
5445,9,4457,3986,2017-11-24 20:32:36,caaa 5556 f2aa aaga 1144 7557 d7ed b1b4 685k 7773 gafa cfdd,
5446,13,3386,4262,2017-11-24 20:33:26,ccac 5677 74f4 faap 6166 7775 e77f 77b2 8866 8848 9g9a ecod,
5447,12,5236,5162,2017-11-24 20:33:29,ac9a 8657 47aa gapf 1464 5577 cce7 b142 7557 673i gaam fdof,
5448,8,3574,4837,2017-11-24 20:34:48,9c9a 8586 2a4a ggfg 6446 7557 ee9f 1214 868k 6387 ffga cefd,
5449,3,1266,3552,2017-11-24 20:34:48,a9c9 6768 aa47 fagg 6616 7555 7e9d 221b 787k 4763 gg9f decd,
5450,10,3369,4292,2017-11-24 20:34:58,c99a 6865 2427 9fga 1114 7577 cdc9 421b 75kk 7667 f9ff cccd,
5451,7,3347,3972,2017-11-24 20:35:09,ccca 585j 27ff fffa 4446 5757 cc7d b414 7887 3343 ggag eeef,
5452,13,5305,5303,2017-11-24 20:36:49,acc9 6565 7ff4 ffaf 4444 7555 7de7 7272 68k7 6874 9pfg edcf,
5453,8,3974,3814,2017-11-24 20:37:10,c9cc 678k a2f4 afga 4664 7777 d7e9 b472 786k 3663 gfaf fecd,
5454,6,3021,3176,2017-11-24 20:37:57,acca 7576 f2fa f99p 1116 5557 dfc7 144b 777k 8348 g9pp ceff,
5455,9,4087,3740,2017-11-24 20:38:31,ac9m 7578 2f7f fafa 4646 7555 7def 4b77 6778 4343 afp9 dfed,
5456,6,3729,1075,2017-11-24 20:38:50,caac 7765 244f afff 1461 5755 dd9f 742b 7866 6664 afaf ecef,
5457,7,5243,4639,2017-11-24 20:39:24,a99c 7555 4744 99gf 6646 5775 7e9o 7b11 558k 3664 99am ecec,
5458,10,4833,4686,2017-11-24 20:39:24,aaaa 75kk 4742 fapg 1466 7577 d9ff 224h 85k8 3668 gf99 dfef,
5459,14,5167,5330,2017-11-24 20:39:24,ca9m 6557 4a7a 9pgf 6166 7577 7fef 2417 887j 8683 gaff efoe,
5460,12,5311,4657,2017-11-24 20:39:24,99ca 57j7 77f2 ggag 6666 5557 7e7e 1b7b 66k8 6646 affp eecf,
5461,9,5239,3137,2017-11-24 20:39:56,c99m 5855 422a ffaf 1116 7755 d97e bb11 88k8 8877 gfag fdcc,
5462,9,5033,4219,2017-11-24 20:39:56,mc9a 7555 ff74 9aag 1644 5775 7efd 7174 785k 4676 gagg feef,
5463,11,5248,5214,2017-11-24 20:41:20,a9mc 5k55 277a 9faf 4116 7777 7dcc 4b12 676k 7368 gfaa fdfo,
5464,11,4792,4848,2017-11-24 20:42:51,aa9c 5575 7444 fgag 1146 5575 9e7d 7b2b 7877 3374 a9a9 fffc,
5465,12,3927,5233,2017-11-24 20:42:51,a9cc 6576 aa2a gggf 1446 7557 fdf9 b724 887k 864i 9ma9 cecd,
5466,12,5387,5256,2017-11-24 20:43:48,a9aa 8676 aaa4 fpaf 1144 7577 edef h1h7 8778 4867 famg ecdc,
5467,9,4697,4716,2017-11-24 20:44:32,9c99 6565 a7ff f9ga 1614 5575 e9ce bb77 778k 374k 9aam cfcd,
5468,8,3463,5148,2017-11-24 20:45:39,aaam 5855 22aa 9faf 1646 5755 9799 1414 5678 6833 famf cded,
5469,7,5018,5028,2017-11-24 20:46:35,caaa 5558 af77 gaaa 6644 5577 c999 72b4 5766 6387 g9ag fcce,
5470,8,5449,5423,2017-11-24 20:46:52,a9c9 6786 a4a4 af9p 6666 5777 eede 11bb 878k 4463 g9gg dced,
5471,8,3544,3798,2017-11-24 20:46:52,camc 5577 4774 gafm 4666 5775 cced b7bb 7678 3688 agff cfeo,
5472,14,4788,4301,2017-11-24 20:47:51,99c9 8866 7aa4 9ffg 6416 7775 de77 2b42 8678 4766 faag ddff,
5473,13,4773,4656,2017-11-24 20:50:32,accm 7885 7a22 ggfg 6611 5577 cfe7 2427 666k 3367 9gap ceee,
5474,9,3269,3680,2017-11-24 20:51:59,a9a9 8777 a7a4 9ggg 1646 7577 df7e 7771 8888 3783 9gff ffdf,
5475,8,1084,5078,2017-11-24 20:53:35,aaca 5765 a4f4 g9af 1464 5777 feec 7b12 5878 6868 agfa dcdd,
5476,13,5017,5018,2017-11-24 20:53:35,aaac 5686 7f22 agf9 6641 7557 c9dd 2bh4 5677 3638 g9ga dece,
5477,7,4304,4502,2017-11-24 20:53:35,9mmc 5555 a7a7 9ggf 1444 5755 7777 bb4b 5885 3684 gagp cede,
5478,7,5217,5368,2017-11-24 20:53:35,ccc9 5667 a227 afga 1141 7777 fdef 4447 8867 7387 g99g cfff,
5479,8,4144,3697,2017-11-24 20:53:35,cc9c 8877 7f77 9fgp 1466 5777 e9cf 44bb 7776 8687 gaff eccd,
5480,14,4922,4864,2017-11-24 20:53:35,mcam 6755 aaf7 fagf 6164 7777 97dc 1244 6887 3888 gggp cede,
5481,12,4321,4972,2017-11-24 20:54:03,99ma 8577 fa47 ffaf 4166 5755 f9ff bb27 8686 8746 ggpg eefe,
5482,5,3124,1164,2017-11-24 20:54:03,cca9 8558 2242 agfa 1646 7775 f9dd 4bh1 8787 4886 fggf edee,
5483,10,3130,4997,2017-11-24 20:54:05,cc99 8675 f2a4 gfff 1646 5575 f9f9 144b 8586 7483 gagg eedo,
5484,1,1373,1405,2017-11-24 20:54:45,aaam 5657 a4a4 afff 4144 5777 dc7d 4277 7868 7644 agaa ffdc,
5485,10,3567,5023,2017-11-24 20:58:36,acam 7577 4222 af9a 6466 7755 ed99 144h 66j6 3636 faga dddc,
5486,2,1280,3470,2017-11-24 21:01:23,acaa 566j f777 9gaf 4661 7757 d7ff b124 668k 7878 agfg eecc,
5487,11,4748,3720,2017-11-24 21:01:23,9cac 8655 aa4f gffa 1461 5557 ccf9 2b2b 88kk 3788 a9ga efec,
5488,12,5087,5137,2017-11-24 21:01:23,ccaa 585k 2f47 aagf 6166 7557 fffc 1b41 78k8 7378 fga9 offo,
5489,6,5380,5372,2017-11-24 21:01:23,9c9c 6778 affa a99g 6461 5777 dfof 11hb 6788 3464 aaaa ecfd,
5490,12,5433,5277,2017-11-24 21:01:23,accm 666k 44a7 g9aa 6116 7557 99dc 71bh 7867 4438 9aa9 cddd,
5491,1,1295,1165,2017-11-24 21:01:31,caac 6887 7f72 gafa 4441 5575 e7e7 b177 8877 4473 fggg decd,
5492,6,3056,4963,2017-11-24 21:01:31,accc 575k 7a2a a9gm 6611 7755 fcfd 4217 8777 6374 f9af ccfc,
5493,12,4956,3018,2017-11-24 21:01:31,cc9c 5865 74f2 99fg 4414 7777 edff 17bb 7878 6634 gfff eeof,
5494,8,3608,5309,2017-11-24 21:01:31,ccm9 5865 447f 9aag 4614 7775 eedd 44b2 5868 8883 gfgf ccdd,
5495,13,4763,4859,2017-11-24 21:01:31,aca9 5555 2474 ffpg 1144 5775 9fde 1211 568j 376i 9a9a cfeo,
5496,7,5449,5400,2017-11-24 21:01:31,a9a9 5568 a4f7 aaag 6166 7575 e9fd 221b 768k 3644 agaf fdec,
5497,13,5053,5365,2017-11-24 21:01:31,cc9c 757k ff2a ggma 6646 7775 dfff 4411 6876 448i 9ffa ecdo,
5498,5,3660,1298,2017-11-24 21:01:31,c9aa 5558 2277 aaff 1466 5777 cf9o 4b14 878k 4874 gagp efof,
5499,11,4604,4572,2017-11-24 21:02:45,c9aa 8556 f242 fap9 1161 7575 deec 4bhb 7766 6483 agag ffec,
5500,1,1184,1145,2017-11-24 21:05:09,c999 5686 4a42 9fff 1416 5777 9dc9 4112 7686 8483 agaa eede,
5501,12,4632,4783,2017-11-24 21:05:09,ccaa 8566 f742 9gap 4164 5777 9ec7 b24b 7657 3883 ggfa fcee,
5502,10,3090,5435,2017-11-24 21:05:34,9acm 7578 a44a g9ga 4414 5755 7ddo 1411 6k57 33ii afga cdcc,
5503,12,5155,5256,2017-11-24 21:06:03,aa9c 667k a272 fgpa 1614 7577 eef9 2177 8578 8663 aafm eeec,
5504,9,5248,3488,2017-11-24 21:07:15,acmc 8557 f474 f9ff 1111 7775 9d9c 4442 7886 7778 afgg deeo,
5505,16,5046,5032,2017-11-24 21:09:07,acca 577k 472a gagg 6466 7775 fc7d b427 687k 7788 f9ff cfde,
5506,12,4800,3284,2017-11-24 21:09:07,c9cc 6586 22a4 9aa9 6461 7555 9fef 4277 667k 8676 ggam eedo,
5507,7,3489,5400,2017-11-24 21:10:14,9a99 6786 a4a7 a9ag 1646 7555 efff 1222 8887 3334 9fag ecfc,
5508,9,3530,5063,2017-11-24 21:10:46,99am 5577 7a7a 9gga 6114 5575 7e7e bb7b 56kk 8887 fggp ecfd,
5509,9,5033,4457,2017-11-24 21:11:03,aaam 5556 2faa 9g9g 1144 7577 7d7o b274 8877 3777 aagf efec,
5510,1,1179,1189,2017-11-24 21:11:17,a9cc 8666 7f24 fa9g 6166 7577 9cef 2422 6676 6334 afaa ddde,
5511,9,5456,5475,2017-11-24 21:11:44,aaca 5756 2af4 g9fa 1464 5757 fe9f 71bb 566k 6664 gffa cefo,
5512,2,1413,5417,2017-11-24 21:13:01,a9am 7676 72a2 aafp 1616 7575 9e9e b1b4 8668 84i4 g9gf ddfe,
5513,13,5229,4947,2017-11-24 21:14:08,a99c 7876 2744 f9ff 4664 5575 efc7 4b47 876k 4483 fgaa ddeo,
5514,8,5478,4655,2017-11-24 21:14:32,9aa9 5676 2a2a fgfp 1444 7757 fdef 2472 8877 373k g99a cfff,
5515,15,3891,5152,2017-11-24 21:14:32,999c 5575 4a4f gffm 4461 5575 9dfd bb72 5787 3383 ffga eddc,
5516,10,5318,4622,2017-11-24 21:14:32,999a 8777 42a2 ggaf 4666 7555 9d99 17b7 5786 6678 ggg9 eefd,
5517,10,4082,3444,2017-11-24 21:14:32,acam 8586 7a7a 9ggg 1616 5757 eede b177 6687 8778 gaag fcdc,
5518,10,4293,5462,2017-11-24 21:14:32,ccma 7755 4f44 9afa 1414 5755 7ed9 b174 685k 4873 fgga dedc,
5519,8,5496,5489,2017-11-24 21:14:32,9a9a 7678 affa aa9g 6661 5577 e9of 121b 786k 4664 agaa deec,
5520,10,5190,4540,2017-11-24 21:14:43,cc99 6666 4227 afg9 1164 5575 7ce9 4b74 5577 3767 aaaa efee,
5521,10,3802,4429,2017-11-24 21:14:58,accc 556r 7f74 ffff 6441 5557 9f77 411h 7688 7638 aaag cfof,
5522,13,5095,5259,2017-11-24 21:16:01,9caa 5776 ff7a ffag 4661 5575 fecf 1477 6657 3k4i 9gaa edfc,
5523,15,5180,5274,2017-11-24 21:16:08,99mc 8557 22a7 aaaa 6464 5777 9ddd b2bb 8876 8783 9f99 cceo,
5524,4,5449,5486,2017-11-24 21:16:08,caa9 5676 a477 f9gg 4611 5775 e7fd b124 688k 7868 gg9p eccd,
5525,11,5402,5082,2017-11-24 21:16:36,cc99 7675 72a7 gfgg 6666 7755 fffe 4274 7886 8383 gfgg eefo,
5526,11,3946,4456,2017-11-24 21:18:16,ca99 7677 7274 afag 6666 7755 dfff b4bb 7788 648i gf99 decc,
5527,13,5251,3414,2017-11-24 21:18:16,a9cm 5688 a2fa gfgf 1166 5577 9cdd bb4b 5676 86k6 gagm eede,
5528,9,3619,5408,2017-11-24 21:18:16,aaaa 7886 a4f4 ggaa 4644 7775 ec7c 14b7 5768 878i aagg eeoc,
5529,11,3813,4206,2017-11-24 21:19:14,9a99 777k 74a7 afam 4666 7775 fde7 4441 8866 4688 afaa eeed,
5530,9,3929,4041,2017-11-24 21:19:32,ac99 7585 2f4f aafm 6664 5777 ff7f b4b1 777k 3848 ffaf effc,
5531,9,5360,5470,2017-11-24 21:19:32,ac99 8588 ffa4 afa9 1166 5777 eede 11hb 7888 4663 gga9 cddd,
5532,3,5364,5486,2017-11-24 21:19:55,ccac 55j8 ff4f agg9 4661 7757 deff b121 6688 7378 ag9g ecec,
5533,1,1271,1283,2017-11-24 21:23:01,a9aa 6758 47f4 aagp 6116 7755 c79o 77b4 5887 7774 agfg deff,
5534,13,5250,5357,2017-11-24 21:23:01,aa99 685j a474 gf99 1446 5755 efdd 2412 7588 33i4 af9a dfee,
5535,11,5028,5420,2017-11-24 21:23:01,9aaa 8855 27fa 9aap 1144 5577 fed7 2427 6k7j 7383 fa9a fffe,
5536,8,5333,5457,2017-11-24 21:23:50,a99c 6556 774a 99gf 6146 7575 7doe b11b 5767 6376 99am dcef,
5537,4,3463,3194,2017-11-24 21:23:50,9ccc 7776 2774 gffa 6161 5575 ffd9 14b7 6777 8734 ffgf cfdf,
5538,11,4485,4649,2017-11-24 21:29:20,c99c 5568 7272 ffff 1144 5575 9ce9 41b2 8868 43k3 fggf fefe,
5539,15,4857,4885,2017-11-24 21:29:20,9cca 58j5 faaf gffg 6616 7777 9cc9 2b24 5667 3688 9ggp edde,
5540,8,4207,3157,2017-11-24 21:29:33,ca99 865j a747 aggg 1166 5557 c9do b714 7888 4443 9gfg edff,
5541,12,3570,5168,2017-11-24 21:29:33,ccaa 7578 2a77 aafp 6444 7777 fcdd 2b1b 7876 4788 afam ddcc,
5542,14,5184,5048,2017-11-24 21:29:33,cacc 7788 42f4 fgfa 4646 7575 7dc9 4bb2 777k 4438 afaa deoc,
5543,14,4139,5308,2017-11-24 21:29:33,9c9a 77k6 224f 9ggp 4164 5557 ce77 1211 8686 4473 aa9a edef,
5544,9,4780,4842,2017-11-24 21:29:33,a9ca 6665 af44 9ggg 1166 5775 c7de b727 7885 7664 fag9 efde,
5545,4,1032,3691,2017-11-24 21:29:33,9a9a 5568 f442 g9ap 1661 5757 e7fd b1bh 788k 7778 gfaf cecc,
5546,9,5468,3391,2017-11-24 21:29:33,9aam 5878 2faa gfgf 1446 7757 9999 2442 5768 6633 gamp cecd,
5547,12,5196,5183,2017-11-24 21:29:36,9a9m 5556 af47 9aga 4666 5557 dddc b22h 87j8 3364 gagf eddc,
5548,6,5524,3280,2017-11-24 21:30:01,cca9 5578 af27 f9fg 1116 5777 e9e7 2121 6868 7668 a9gp eecc,
5549,10,5186,5359,2017-11-24 21:30:21,999a 6676 f244 gffa 4416 7775 97ce 74b1 6888 4738 fafg fdfe,
5550,6,3186,3867,2017-11-24 21:30:21,c9ac 7786 4f7a 9fgg 6446 7757 dfcd b4b7 7886 6774 aafg ccdf,
5551,13,4553,5267,2017-11-24 21:30:32,ca9c 6575 af7f gfma 4166 7575 de9f 7bbb 787k 4667 f9pm ccdc,
5552,2,1498,3199,2017-11-24 21:30:32,acca 6685 a472 aagg 6111 5755 9e97 722h 7878 8686 gfaa fefc,
5553,7,3233,5289,2017-11-24 21:30:32,9aac 786k 227a faag 1164 7757 7f9c 424b 776k 7646 g9ap ffff,
5554,6,5005,1070,2017-11-24 21:31:21,ac99 5867 7724 9g9f 6444 7775 7cef 7244 768k 8688 aagg fefd,
5555,8,5372,5423,2017-11-24 21:32:06,ac9m 67k8 a4f4 a9g9 1461 5777 eodd 111b 68kk 646i aag9 cdcc,
5556,1,1129,1120,2017-11-24 21:32:30,c9cc 6567 a222 gaaa 6114 7577 fff9 1b42 7877 8886 a9af ffec,
5557,6,4940,3070,2017-11-24 21:32:30,ca9c 8557 24af aaag 1464 7777 99f9 b142 7886 7448 g9gg feff,
5558,10,1488,4235,2017-11-24 21:34:07,9a99 6787 7ff7 gggf 4466 5555 c7ef 4244 8887 6466 aaga edcf,
5559,14,4883,5192,2017-11-24 21:34:07,99am 8786 7242 ffaf 6166 7775 9e9e 2214 666k 4833 9gam cfee,
5560,14,5057,5284,2017-11-24 21:34:07,99ma 777j a7a4 gggg 6114 5775 d799 122b 888k 7436 gg9g cfce,
5561,14,5202,1225,2017-11-24 21:34:26,acca 7675 aa7a 9afa 1116 5577 9f9d 72bb 5588 6834 aaaa dcee,
5562,7,4343,4333,2017-11-24 21:34:26,c9cc 5788 74a4 f9ga 6141 7755 9cd9 1b27 7868 6363 fggp ffce,
5563,14,4825,4538,2017-11-24 21:34:26,acam 8787 af77 ggfa 4664 5555 9dfd bbb7 5777 6736 afgg cccc,
5564,14,5315,5321,2017-11-24 21:34:26,caac 8885 f7a4 afaf 6416 5555 ef97 bbb7 7886 346i ggfg edcc,
5565,2,3312,1091,2017-11-24 21:35:02,9a9a 7587 42fa aaaf 4664 5777 cd7e 1717 8578 7678 99gf ddec,
5566,11,5421,5083,2017-11-24 21:35:02,cac9 5756 7772 agaf 4146 7577 9fe9 2172 5678 6377 fggp ecee,
5567,14,5294,4578,2017-11-24 21:37:11,ccca 8776 4aa4 ggfa 1664 5557 7f7e b7b1 8k76 8478 9ggm dccf,
5568,14,5280,4946,2017-11-24 21:37:11,aama 777k 47af agfa 1661 5755 de77 2b7b 8677 3386 9gag fdff,
5569,11,4960,3220,2017-11-24 21:37:11,aca9 8586 4fa7 9aaa 4611 5755 9999 44bh 685k 374i 9aga fdfd,
5570,11,4131,5413,2017-11-24 21:37:11,ac9m 5586 aa4a ff9f 4144 5757 d9d9 1747 6668 343i ggpa eeec,
5571,13,5316,5277,2017-11-24 21:37:11,a9cm 6577 472a gagg 1141 5575 de9d b4h7 5678 6473 9f9g edco,
5572,11,5471,5485,2017-11-24 21:38:08,amac 5577 4242 aa9a 6466 7757 e9c9 17bh 6j76 3636 gaga ceoc,
5573,8,4267,5309,2017-11-24 21:39:14,9ccm 5555 fa7a f9ga 4414 5775 eedo 41bb 5756 8868 ggam dfdd,
5574,5,5340,5344,2017-11-24 21:40:51,acc9 8666 2422 g9pa 4141 5577 ecff 1144 6878 7837 faga ceec,
5575,1,1105,1130,2017-11-24 21:43:24,9ccc 8567 4aaa gg9g 1414 7555 d9dd 2724 6877 7484 aaaa fcdc,
5576,1,1161,1109,2017-11-24 21:43:24,aac9 6668 a7af a9aa 1466 5577 f779 b171 5788 8367 g9af cfdf,
5577,4,1382,5160,2017-11-24 21:43:24,9cac 7668 2242 99gg 6111 5577 9fee 14b4 7868 7764 fg9a fded,
5578,6,5082,5405,2017-11-24 21:44:44,9c99 8566 a7a7 fgfg 6616 7575 ffef 4274 7887 4467 agfp deeo,
5579,13,5552,5490,2017-11-24 21:49:16,acca 6658 4a77 9agg 6111 5557 99dc 721h 7888 4384 9aa9 cedd,
5580,12,4534,4521,2017-11-24 21:49:16,99c9 8678 2244 gaap 6666 5555 9c9c 4112 5788 7876 aagg eecd,
5581,8,5489,5507,2017-11-24 21:49:16,9c9c 6678 a4aa aa9g 1446 5757 efff 1222 8878 4364 9fag cefd,
5582,11,5224,4776,2017-11-24 21:49:16,a9aa 78k6 a442 ff9g 1644 5777 9ddf 44hh 8588 6686 9aaf cdfc,
5583,11,5013,5049,2017-11-24 21:49:16,c9aa 8688 422a agga 6164 7777 997f 244b k768 78k8 fgag dcff,
5584,12,1067,5463,2017-11-24 21:49:16,am9c 8558 277a 9faf 1116 7777 9dcc 4212 567k 7368 afaa effd,
5585,11,3907,3979,2017-11-24 21:49:16,cc9c 877j 4472 9fga 4166 5755 efee 1247 8868 3848 g9am dccd,
5586,1,1491,1495,2017-11-24 21:50:50,9aa9 8567 a22f a9gf 6616 5755 dc9d 4472 6567 4474 faff eded,
5587,1,1460,1422,2017-11-24 21:51:26,aa9a 7888 2ff2 9f9a 1164 7757 fd9f 1214 8678 4448 af9f fede,
5588,10,5243,5467,2017-11-24 21:51:26,9999 5675 aaff 9ffa 6616 5755 e9ee 7b77 7878 3768 9aam ccec,
5589,3,5512,5419,2017-11-24 21:51:41,aa9m 7786 2fa4 9app 1616 7577 ece9 17b4 8668 686i f9gp dede,
5590,7,1266,5397,2017-11-24 21:51:41,cmcc 88kk afaf af9m 4661 7555 ee97 22b1 8677 6446 9gaa cecc,
5591,6,4753,3215,2017-11-24 21:52:17,99ac 5776 2722 fgpa 6664 7757 cff7 2212 7876 8667 afa9 ffed,
5592,15,5075,5042,2017-11-24 21:52:17,aacm 7658 7af2 ggfm 6646 5757 fe7o 4h12 6768 4887 aafm eecc,
5593,15,5242,5432,2017-11-24 21:52:46,9aaa 876j ff7f 9f9f 4411 5557 c7c9 1711 7888 8343 aagg fcof,
5594,1,1477,1468,2017-11-24 21:52:46,9cca 5776 ff22 afap 4646 5557 9dff 274b 6787 8883 ga9f efdd,
5595,13,5286,5391,2017-11-24 21:53:21,c9ca 7658 a224 ffag 1166 7777 999f 1b27 7668 8k86 9gfg fceo,
5596,5,3197,1248,2017-11-24 21:53:21,ca9a 5558 a444 g9aa 4616 7775 99ce b712 7667 4787 agaf eeff,
5597,4,3127,1206,2017-11-24 21:54:18,a9cm 5785 ffaf a9fg 4141 7777 9f9f 21b4 8686 4674 ffgf feff,
5598,13,5533,5488,2017-11-24 21:54:18,9aaa 6885 7f47 aaaf 6116 7557 ff9o b7b1 5887 7774 gfgf dfff,
5599,10,4859,5298,2017-11-24 21:54:18,a99m 555k 4774 fggp 1116 7577 9cf9 714h 5888 3734 aama cdfo,
5600,12,4481,4726,2017-11-24 21:54:18,c9ac 8868 7247 f99a 4661 5777 ccde bb77 777j 7433 ggg9 cdcc,
5601,16,4890,4774,2017-11-24 21:54:18,c99c 6677 faaa afaf 6666 5577 eeef 2b74 778k 337k affa cdof,
5602,11,5320,5235,2017-11-24 21:54:18,9ac9 7777 2fa7 ff9p 4141 5555 9dc7 4b17 776k 3444 ggag fdfe,
5603,2,1104,5575,2017-11-24 21:54:18,a9ac 8758 a4a7 ggfg 6441 5775 fddf 1712 6788 6488 aaaa fedc,
5604,9,3996,4605,2017-11-24 21:54:39,ca9c 6767 7777 9f9a 4641 7555 77e7 71b7 7587 7766 fgag efdd,
5605,11,4615,5123,2017-11-24 21:57:11,aaa9 7588 7fa7 agaa 4164 7577 f9ce 2447 8858 6768 affa cffd,
5606,11,5136,3308,2017-11-24 21:57:11,99c9 6786 22f7 9fgf 4666 5577 f9o9 b77b 668k 7768 9fag fddd,
5607,11,4886,5116,2017-11-24 21:57:28,9caa 5877 4a72 aaap 1661 7757 99df 224b 6766 3483 fgpf cded,
5608,12,4384,4627,2017-11-24 21:57:28,c99a 6565 a47a 9fgf 4661 7557 7dcc bbb2 8786 7843 f99g eccf,
5609,11,4214,5068,2017-11-24 21:58:27,c9ac 87k5 4422 ff9a 4664 7555 ffc7 1bb1 8787 3738 9f9p eodd,
5610,14,4637,5069,2017-11-24 21:59:18,99a9 7k77 7af7 fgpg 6164 5577 e9ef 4111 5687 76k4 9faa ceef,
5611,6,5186,1283,2017-11-24 22:00:45,c9ac 7685 4ff4 gggg 4661 7755 dc9e 7b47 6877 4774 fafg cdfe,
5612,13,5362,5333,2017-11-24 22:02:47,99mc 76j6 774a gfgm 6416 7775 9ccd b1b7 7588 733i afa9 edfe,
5613,11,4999,3469,2017-11-24 22:02:49,9acc 5588 ffa7 ggg9 6466 5575 fd9c b71h 568r 3338 9gaa fded,
5614,10,5442,3687,2017-11-24 22:02:49,ac9a 668k aaaf g9aa 1414 5557 f777 bb2b 8666 6333 aaaa ceff,
5615,8,5108,5045,2017-11-24 22:04:06,caca 5677 774f aa9f 1411 7575 f9de 422b 5878 8866 fa9f efef,
5616,12,5200,1099,2017-11-24 22:04:06,ac9a 5578 44a4 ggfa 1164 7577 7ccd 224b 6777 4388 g9gf ecof,
5617,8,5078,1075,2017-11-24 22:04:06,caaa 7588 ffa4 afa9 4464 5757 ffed 4272 8667 6844 gafa ffef,
