id,gen,matron_id,sire_id,birthdate,genes,name
72206,14,45906,47530,2017-12-04 23:53:19,ccmm 6877 f42a gfap 4416 5535 fdff b727 k685 4847 99ff ddde,
72207,12,65267,32756,2017-12-04 23:53:19,accd 8j57 7f24 9g9b 4166 857k 9doo b41b 8878 4843 faag aeaa,
72208,4,69029,61215,2017-12-04 23:54:11,dddc 8755 faf4 gfgb 6611 8355 7db7 17b4 8878 8233 fgaa fofd,
72209,13,50992,42327,2017-12-04 23:54:11,9a99 887j 4242 aff9 6611 7753 ee9e 462b 8676 6836 f9f9 ddcc,
72210,14,23434,45454,2017-12-04 23:54:11,9ada 666j f2f4 gpgb 4611 7777 9b9b 1742 7687 8736 gf9m oaaf,
72211,8,37986,31695,2017-12-04 23:54:11,ddac 5665 4772 gfpg 6414 5755 bede 4777 7767 6738 dpga edad,
72212,9,68711,17239,2017-12-04 23:54:11,dada j66j a22a afam 1411 5575 f999 4461 6788 3644 gdf9 fefd,
72213,4,22343,28873,2017-12-04 23:54:11,cdam 5757 47a4 gaba 6466 7577 bcd9 2447 567k 3638 fafa aacc,
72214,10,35432,42240,2017-12-04 23:54:52,d9aa 5577 72f2 bffp 6416 55k7 dfc7 h272 k677 4488 aa9p fdcf,
72215,9,17395,17399,2017-12-04 23:54:52,aadm 6567 474f aaaa 1144 5587 fbee 717b 5677 4384 fga9 eeed,
72216,16,53026,33015,2017-12-04 23:54:52,aad9 8675 27f7 9gfa 4144 7575 cff7 2b4b 7k78 68kk ffaf dcea,
72217,5,38873,58178,2017-12-04 23:54:52,9acc 7j76 ff72 a99p 4146 7577 fc9e 7417 768k 7646 9fap efda,
72218,8,52209,49682,2017-12-04 23:54:52,9c9m 7676 7242 ggaf 4116 5777 c7de 2226 k8k7 4664 aaff fdee,
72219,4,50977,46941,2017-12-04 23:54:52,c9c9 76j7 7a4f gbfa 1464 7535 ed79 4b7b 8777 6883 9gaa dcad,
72220,9,46938,16478,2017-12-04 23:54:52,cddm 855k 2227 gfgg 1614 7755 bcfd 4477 866k 8487 gag9 edfe,
72221,6,56763,61886,2017-12-04 23:54:52,cada 776k 4f47 bagf 1611 7575 9d79 2721 8877 8876 9gff ecde,
72222,3,56692,57769,2017-12-04 23:54:52,caad 5688 f2f4 9abf 6416 3577 7f97 14b1 8686 8886 gfa9 eafa,
72223,6,48659,47936,2017-12-04 23:54:52,9d9d 675j f27f gggb 4114 7575 ec77 2664 6888 8866 aaga eeff,
72224,7,55314,63435,2017-12-04 23:54:52,daad 75k6 42a7 gbba 1141 7588 b7c9 1267 7775 6836 dg9a bfde,
72225,18,22966,28597,2017-12-04 23:54:52,aaac 5756 4af2 gfbg 4161 5777 9df7 b147 777k 8468 9afg efcc,
72226,12,20963,24413,2017-12-04 23:54:52,ac9m 7688 aaaf g9ag 6414 7577 9cfe b4b1 877k 3878 f9aa feoe,
72227,6,37305,37842,2017-12-04 23:54:52,dadc 5555 ff2f bbag 4646 8885 c9be 7247 7878 3883 dadp defb,
72228,22,45270,17867,2017-12-04 23:54:52,dcc9 558k 477a ag99 6464 8557 d9o7 h721 86k7 6786 fafa cecc,
72229,14,43841,51851,2017-12-04 23:54:52,d9am 5567 2272 bagg 1116 7855 ofdb 2267 8855 8346 f9gg cefo,
72230,16,26568,38341,2017-12-04 23:54:52,c9cc 57j8 4a74 ggag 1611 7775 9ff9 4b6b 6776 3676 agpa ffce,
72231,1,16164,2483,2017-12-04 23:54:52,9dd9 5566 f277 gaab 4161 3355 eeec 62b1 6688 434k gfaf aefe,
72232,3,53492,64698,2017-12-04 23:54:52,9a9m 577k ff74 a9ff 6116 5575 9d9e 7426 878k 8667 fgap aafd,
72233,11,52988,37998,2017-12-04 23:54:52,a999 7877 f2a7 bbfa 4111 8755 7dbf b727 787k 7364 9aag ecbf,
72234,19,52931,3052,2017-12-04 23:54:52,aadc 6677 ff72 gfap 6166 7887 fe7e 1646 8588 3674 9agg deea,
72235,3,58471,54394,2017-12-04 23:54:52,addd 5886 777a fgf1 1641 857k fdfd 2777 6788 2222 dag9 aaaa,
72236,16,40327,62406,2017-12-04 23:54:54,dc99 5j7j f244 9a9f 4461 3378 ff7d 477b 7577 7437 ggga fddf,
72237,4,50950,32308,2017-12-04 23:54:54,cccm 68jj 74aa bgaf 6641 5377 dfd7 b772 8578 2346 fdfd cead,
72238,15,17423,7907,2017-12-04 23:54:54,a9mc 5866 444a gfgm 6164 7557 7fdf b11b 8775 6787 gfga eedf,
72239,9,43069,63264,2017-12-04 23:54:54,9dda 76j7 aa7a f1ff 4446 7857 eeee b111 686k 8864 adad bdab,
72240,6,42816,15830,2017-12-04 23:54:54,ca9c 5865 4fa2 afff 1166 k575 f9e7 24b2 7k7k 4487 g9ga efdd,
72241,11,44627,35723,2017-12-04 23:54:54,9aaa 55j8 4772 9gag 1416 7573 ccod 7b1b 6677 3488 aagp dadf,
72242,12,12687,20850,2017-12-04 23:54:54,99ca 8766 22fa ffgg 4616 7777 f7de 1412 658k 7347 gm9g ceeo,
72243,11,34145,33628,2017-12-04 23:54:54,9a9m 7756 af74 9fbb 1611 7757 deed b724 5868 43k6 gga9 ffff,
72244,22,41364,35412,2017-12-04 23:54:54,999d 7757 a7a4 9fgm 6116 7557 9dbb 74b4 677k 64i6 daa9 fcea,
72245,12,21627,35904,2017-12-04 23:54:54,accd 8678 aa22 f9f9 1446 7558 c9d9 767h 78k8 4338 9af9 cdaf,
72246,4,38142,35445,2017-12-04 23:54:54,dcdc 755j 4ffa gbab 6166 3555 fd7e 4766 7787 8762 ad9g cdfe,
72247,9,30603,29952,2017-12-04 23:54:54,99da 58j5 f724 gbbb 1446 7855 c7bo 22b1 8566 7436 9df9 afca,
72248,6,56120,60735,2017-12-04 23:54:54,acdc 7878 aa27 bfga 6616 7857 9cce 627b 778k 8386 daga becf,
72249,10,56995,48212,2017-12-04 23:54:54,c9c9 57j8 a4f2 f9fb 1666 7555 dc7d 7224 6776 3843 gfpg dodc,
72250,10,34417,52026,2017-12-04 23:54:54,c9aa 8575 72a2 ffff 4444 5555 ee77 4b14 6778 8643 gagg dece,
72251,15,51521,61483,2017-12-04 23:54:54,cd9c 7756 a477 ba9p 1461 7773 9799 bb44 6588 3683 fgaf adfd,
72252,5,54432,65302,2017-12-04 23:54:54,9cd9 7876 2aa7 9ggg 1116 3775 b7dd 7676 7885 8364 dgaa eace,
72253,9,50595,30142,2017-12-04 23:54:54,acm9 8j6k f74f agg9 6416 5575 cbe7 bb21 k686 3848 999g dfdc,
72254,15,28355,23158,2017-12-04 23:54:54,aa99 7k68 a2af ggpg 1146 7555 dddf b276 6886 4488 aaaf efff,
72255,5,53053,52640,2017-12-04 23:54:54,ccca 7567 4777 gaff 1111 7577 cfde 447b 5688 6383 fa9a cebd,
72256,10,54126,54492,2017-12-04 23:54:54,acma 7557 4a42 9bfg 6411 5557 bf99 4142 6677 6874 dgdf fceo,
72257,12,57841,45149,2017-12-04 23:54:54,c9ac 66j8 7f7f fgba 4114 5575 79c7 14b6 68k7 74ii 9dff fcoc,
72258,15,34749,49907,2017-12-04 23:54:54,9aac 8657 2a44 9bpp 4661 7785 9dd7 b717 7886 688i gfff fadf,
72259,7,28714,52070,2017-12-04 23:54:54,9dda 77k7 427a agba 4646 557k 9e9f 4246 5668 633i agfg edcf,
72260,10,51188,51613,2017-12-04 23:54:54,9ccd 56k8 af77 gpfa 1666 5575 edce 4274 8877 6734 aadg ceoo,
72261,6,71091,70965,2017-12-04 23:55:04,c9cm 6866 aaa4 fbfp 6166 8777 ed79 4414 6886 8466 fdaf cdfc,
72262,20,51600,16762,2017-12-04 23:55:04,cdca 5777 f227 fapm 4411 7775 c7od 414b 7878 3847 fgag edcf,
72263,5,31264,3415,2017-12-04 23:55:07,aacm 6875 477a gafb 4614 55k5 9df9 2772 7876 338i 9afg defc,
72264,18,45568,56883,2017-12-04 23:55:07,cacc 65k6 4274 pg9p 6461 5555 eee9 262h 888k 6474 gfa9 efoc,
72265,14,42961,56454,2017-12-04 23:55:07,a9c9 876k a4f2 gfag 1161 7755 77e7 774b 5788 6848 99fg ccdf,
72266,16,55995,62982,2017-12-04 23:55:07,9999 5668 2f72 aaff 1641 5775 9b9e 4117 6667 6743 ag9a afda,
72267,10,28712,51635,2017-12-04 23:55:07,9999 5777 47a7 gfff 4614 8838 fdbd 2662 k6k7 3363 fdfa ffff,
72268,7,40832,31903,2017-12-04 23:55:07,aaac 66j5 faaa ffaa 1444 5787 f9c7 7b1b 7866 6367 aaap cffe,
72269,15,50122,48939,2017-12-04 23:55:07,adda 666j a4f4 abg9 1444 3777 bcec 7666 6857 666i daad cace,
72270,20,53122,7604,2017-12-04 23:55:07,99c9 857j f227 ffbf 1664 7757 7cef 1121 8766 7668 9a9m cfco,
72271,6,25795,57402,2017-12-04 23:55:07,9cd9 6865 27a2 bbbb 1161 8575 d97d 461b 658k 68i6 aggp aaff,
72272,10,25579,22172,2017-12-04 23:55:07,amcc 6556 f422 9fap 1641 7755 eccc bb12 88k7 3674 aaam bfac,
72273,15,48360,38893,2017-12-04 23:55:07,d9cd 7555 f74f 99gp 6464 7775 7df9 4417 5567 3444 daga ccoo,
72274,9,69464,58343,2017-12-04 23:55:23,ada9 8876 af77 gabg 4144 3787 9c79 6472 7776 4878 gggp fadf,
72275,18,28784,10114,2017-12-04 23:55:23,cc99 6685 2774 gg9a 6446 8375 fde9 4414 5678 4736 f9ag fddc,
72276,11,60254,49113,2017-12-04 23:55:23,a99a 86k8 477a fa9g 4111 5757 ffe9 76h6 7778 8638 9999 edec,
72277,11,54944,43572,2017-12-04 23:55:23,ad9c 7877 2a4f 9gfb 6161 5587 bddf 4417 8786 7668 ffda aaeo,
72278,19,15981,47896,2017-12-04 23:55:23,99d9 777j 7f47 b9ga 4116 8375 effe b1b4 5878 8843 ddga fdcd,
72279,21,39838,42791,2017-12-04 23:55:23,caca 5755 7277 amaf 1466 7777 9e7e b72b 868j 363k 9ffg dced,
72280,18,9120,10461,2017-12-04 23:55:23,9caa 6666 27f4 aggf 6444 7757 dec7 142h 7685 37k8 9gaf fccd,
72281,20,24162,44706,2017-12-04 23:55:23,aada 6j57 aff2 99gm 1166 5575 fo7e 7246 7868 7767 faad fddf,
72282,18,18689,41320,2017-12-04 23:55:23,daaa 5656 7777 aagg 1641 5557 e7ee h4b6 6568 4873 faam fece,
72283,18,52613,52494,2017-12-04 23:55:23,dcdc 6585 a2a4 fagb 1164 8587 dbdo 4bbb 7667 3748 dadp cebf,
72284,5,33895,61396,2017-12-04 23:55:23,cdaa 686k fff4 gbg9 4166 7777 ec9b b21b 777k 7783 fagf deef,
72285,14,44889,41528,2017-12-04 23:55:23,cc99 585j aaaf 9gbg 4161 7778 cdc7 724b 677k 6383 ggpm dccc,
72286,19,29623,9885,2017-12-04 23:55:23,m9a9 6767 2277 affp 6114 5557 d7dd 1b42 78k7 8388 aa9f efcf,
72287,19,34153,68425,2017-12-04 23:55:23,9dam 5766 fff2 fagb 4446 8558 9b79 2h2h 87k6 886i ggg9 ccdf,
72288,7,33764,36389,2017-12-04 23:55:23,ac9c 5757 77af agfb 6666 5877 ddcd 6bbb 7878 87i6 ggaa edfe,
72289,20,61993,61285,2017-12-04 23:55:23,cc9a k886 a4a4 afbg 4144 5557 efb7 717b 5k88 4863 gdpg dedf,
72290,18,50667,50798,2017-12-04 23:55:23,dam9 567j 7ffa gg9g 4461 5787 f7fd 74h7 6878 8668 gdfa ceee,
72291,7,32807,49234,2017-12-04 23:55:23,acca 776k a4a4 ggaa 1611 5557 dede 4b12 8777 8836 f9ag fcde,
72292,18,63583,11891,2017-12-04 23:55:23,ccca 77k5 4f4f 9fab 6416 7775 7d99 244b 6877 3486 aaaa eeec,
72293,18,51661,52799,2017-12-04 23:55:23,99a9 6767 f72f aagf 6464 5755 7cff 7b47 87k8 7376 9gag dfaf,
72294,10,35141,59336,2017-12-04 23:55:23,99dm 66j7 72ff g9bf 4664 7375 ccce 2624 7877 8488 apad ecce,
72295,12,70115,70131,2017-12-04 23:55:54,maa9 8666 7444 abgg 4166 755k fff7 2b4b 886k 66k6 afga cfaa,
72296,13,61380,60357,2017-12-04 23:55:54,9aa9 5877 2224 gafp 1664 k555 7f77 1262 6776 8866 pa9f fffa,
72297,9,40213,4033,2017-12-04 23:55:54,cca9 7685 42f7 afgg 6461 5555 9d97 6241 867k 6468 gga9 deff,
72298,16,65872,62397,2017-12-04 23:55:54,accc 8676 a74a faaf 4114 7775 ccd9 1227 7688 4464 9gam cfdf,
72299,11,29658,45219,2017-12-04 23:55:54,dcca 7j57 7f42 bfaa 4414 3557 d997 4264 877k 734i aaa9 cdaa,
72300,13,36027,52404,2017-12-04 23:55:54,cd9c 5778 f4f4 99b9 1641 87kk 77bf b41b 588k 4768 aaaa acac,
72301,7,32996,63034,2017-12-04 23:55:54,camc 5575 f7f7 bgga 4166 5575 cd7d 4442 7868 633i faga eccd,
72302,12,40099,51934,2017-12-04 23:55:54,9cc9 6777 2aaf fafp 6611 3757 ecef bb27 7586 6744 gff9 cfff,
72303,13,60056,40653,2017-12-04 23:55:54,9c9a 7657 744a ffgb 6164 5585 7db7 b71h k67k 3763 g9fa efef,
72304,14,58698,61880,2017-12-04 23:55:54,99ac 7677 f272 9fgg 6116 5755 97ed b144 7778 8347 faaf eccf,
72305,8,63683,54598,2017-12-04 23:55:54,999m 5786 4aff bgg9 1466 57k7 9bbd b111 8757 333i afgd ffac,
72306,11,46971,55962,2017-12-04 23:55:54,cccc 667j 2222 aaff 6414 5575 ce79 2211 5676 477i fddf fece,
72307,20,65074,15338,2017-12-04 23:55:54,cdmm 8858 7f74 fb1g 1461 5575 7fed 174b 6856 3867 dpaa ffde,
72308,14,52987,56168,2017-12-04 23:55:54,ccaa 788j 2224 bgbg 6661 5735 ddcf 44hb 8587 4446 gdp9 eead,
72309,3,70624,33715,2017-12-04 23:56:33,9acd 6778 fa47 9bfa 4464 5755 d9b7 22b7 7877 6664 gagg eaea,
72310,15,25162,25752,2017-12-04 23:56:33,9ac9 7656 2242 ffba 4461 5785 e79o 4174 7887 3368 9apf cffe,
72311,6,46761,52187,2017-12-04 23:56:33,ada9 87j6 7424 abbg 6661 3877 ef9f 4h62 6777 3838 ggdf fdff,
72312,2,33503,3052,2017-12-04 23:56:55,da9c 8775 242f 9bag 1414 5775 df99 6444 8768 3848 agag ddea,
72313,9,55868,55869,2017-12-04 23:56:55,c999 8j87 44a4 ffaa 4464 5555 e99e b2b7 6776 7773 9gm9 dfof,
72314,5,16297,39036,2017-12-04 23:57:05,ac9d 6577 27a7 g9fg 1664 5577 9bec 672b 585k 8438 dffg aaef,
72315,11,65323,56352,2017-12-04 23:57:41,9cc9 875j f4a7 agpa 6414 5557 ced7 1124 8766 8673 aaag defo,
72316,5,64465,38806,2017-12-04 23:57:41,ccc9 6678 a4ff ggaa 4461 5757 edfe 2727 7788 8364 9aaa decc,
72317,9,62901,63042,2017-12-04 23:57:41,9aac 8786 a44a gf9g 4464 8577 ffc9 7477 7767 4343 aggg dddc,
72318,8,22744,35376,2017-12-04 23:58:30,ddcd 5888 aa7f 1gbb 6164 3355 fe7d 76b6 778k 6682 daaa baac,
72319,6,24538,59001,2017-12-04 23:58:30,9ccc 6675 2724 f9ap 1661 7553 d9b7 4241 6788 7744 9gga odfe,
72320,14,25470,20550,2017-12-04 23:58:30,aacc 768j fa24 faag 6111 5575 ef7f 1bh7 6878 4686 agaf ccdf,
72321,17,15052,27983,2017-12-04 23:58:30,9d9c 7888 ffa2 afag 4141 5777 7f9d 1121 6666 6788 9fpf dfdd,
72322,6,25674,29213,2017-12-04 23:58:30,cccc 6558 242f g9fa 4666 7577 dc9e 7777 6868 7446 faga eeee,
72323,12,28895,31351,2017-12-04 23:58:30,9aac 8678 4222 9bag 6664 5855 bbd7 22h7 6866 3787 dafg ffaa,
72324,9,65682,64390,2017-12-04 23:58:30,c9ac 5885 4a7f gfgf 4414 5577 cdcd 7217 7677 6733 a9a9 fdad,
72325,8,60345,60678,2017-12-04 23:58:30,9c99 65k5 424a gb99 1116 7577 7d9d bbb7 8667 4828 adfg bccb,
72326,8,61168,64249,2017-12-04 23:58:30,d9c9 6875 4244 b9ba 4664 8788 bb77 2b11 7878 7484 ddda eaoa,
72327,22,5928,50920,2017-12-04 23:58:30,9c9c 7677 724a gapg 4464 5755 9bd7 2b42 7888 4737 gfgm cedc,
72328,14,60832,22447,2017-12-04 23:58:30,9c9a 88j6 4a42 fgff 1164 5575 cede 7247 767k 7867 afaf ffdc,
72329,21,31548,35757,2017-12-04 23:58:30,9acm 6757 2722 9f9f 4116 7775 fdff bhhb 8888 8684 gfa9 coce,
72330,18,24629,38840,2017-12-04 23:58:30,cdc9 575k 2f77 gfgf 1666 7878 edd7 266h 855k 84i6 gaa9 cdfo,
72331,16,8923,40543,2017-12-04 23:58:30,cca9 565k 4f7a gggg 1616 5757 cce9 267b 7688 637i faff fcdd,
72332,8,25774,37020,2017-12-04 23:58:30,aaa9 8676 2a7f gffp 1166 7775 fc9f b476 758k 3636 gffg ebcc,
72333,21,23454,30242,2017-12-04 23:58:30,aaca 855j 477a aagp 1116 5755 f97e 2b2b 7788 837k g9a9 dccf,
72334,9,59877,66191,2017-12-04 23:58:30,d9aa 8677 aa7a fapa 6164 3875 f7cf 2b66 777k 8748 ddga ffba,
72335,13,65257,57537,2017-12-04 23:58:30,c9cm 7588 2744 f9ap 1111 5k57 cce7 b66b 5678 83k3 9g9a cecd,
72336,16,22225,60362,2017-12-04 23:58:30,aaa9 6878 fff7 fgfg 1166 5575 d9co bb74 8866 6648 f9fm facd,
72337,18,20134,40255,2017-12-04 23:58:30,ccac 7666 7742 ba9m 1114 7555 dc7f b4b2 87k6 7683 ggmm fodf,
72338,11,19182,5439,2017-12-04 23:58:30,cccm 5676 aa74 gafa 4464 7755 fccf bh44 85kk 7437 afa9 efdc,
72339,13,68602,68538,2017-12-04 23:58:54,99ad 66k6 472a ggab 6666 7585 eb9e 7244 8888 3466 9gga efaf,
72340,13,19095,11163,2017-12-04 23:59:03,a99a 86j6 7472 9aaa 1464 7757 dccd b176 k8j8 4848 g9ff fddd,
72341,11,63359,29383,2017-12-04 23:59:03,c9ac 8575 2272 bbgb 6641 5587 becd 126h 6678 3884 df9g efaf,
72342,12,26514,22979,2017-12-04 23:59:03,ac9a 678j fa2a fafg 6646 5557 edd9 1b17 8787 68i8 agfa ffcc,
72343,3,66223,66670,2017-12-04 23:59:03,ada9 6876 2a2a agfp 1466 7358 779c 2221 7787 7667 affp cddf,
72344,5,26356,33845,2017-12-04 23:59:03,cccc 7858 f444 gfff 1446 8877 ef77 612b 5777 4666 fapf fecf,
72345,14,23546,33369,2017-12-04 23:59:03,aacc 6587 2744 fg9g 1411 7k87 7dd7 442h 868j 8644 aa9a dcaa,
72346,11,26837,59961,2017-12-04 23:59:03,9999 767k 7747 gggb 4441 8787 97cd 11b2 577k 8838 f9dp ceef,
72347,11,61321,52342,2017-12-04 23:59:03,cdac 5775 7f77 bffa 6166 5755 ddnf 771b 7677 8884 aaaa ccfc,
72348,14,61164,55477,2017-12-04 23:59:03,ac99 856j f742 ffap 6616 7557 cf7c 2747 6758 87k3 faff cedf,
72349,15,27147,37577,2017-12-04 23:59:03,9amc 5867 aa44 ggfg 4661 7775 7edc 7bb1 5568 336i faap eddf,
72350,11,22916,32788,2017-12-04 23:59:03,d9dd 555j 4472 9pfg 1411 7575 d7cd 7b21 75k7 4488 g9ga fdaa,
72351,20,17132,21371,2017-12-04 23:59:03,9m9a 5k88 2724 fggg 4461 7777 7f9d 17bb 6855 8386 afma efdf,
72352,7,20381,18922,2017-12-04 23:59:03,9cad 8555 aff2 ffpp 4666 5788 cedo b7b6 667k 464i 9aaa dfdo,
72353,15,20605,46770,2017-12-04 23:59:03,a99d 7875 47f2 g9aa 1461 7785 9d7c 47hh 8877 686i ggff eecc,
72354,6,62103,66169,2017-12-04 23:59:03,dadc 5686 2f47 b1pf 4164 357k 77e9 776b 7786 3443 g9gd fecd,
72355,7,65207,22681,2017-12-04 23:59:03,999c 5888 f472 g9ag 4116 7555 dccd 2416 6688 8364 9faa bcda,
72356,6,65986,52276,2017-12-04 23:59:03,a9ad 8875 7a2a a1ga 6664 8575 edf9 6242 687k 4336 dgag edco,
72357,6,30574,37681,2017-12-04 23:59:03,dcda 5555 4ffa bffa 6641 5577 bd9e 46b7 58k8 7332 dggg eebe,
72358,14,63575,56981,2017-12-04 23:59:03,acaa 5565 a774 gfpf 1616 7575 be9d 4142 8777 7686 99ff ffca,
72359,10,66166,57132,2017-12-04 23:59:03,aa99 76k7 772f bpgp 4464 5777 ed79 1774 777k 33i3 9dm9 dfof,
72360,8,65965,65739,2017-12-04 23:59:03,cdda 6668 7f74 b1ff 6444 7355 ee79 4672 8787 8876 fdam aafd,
72361,21,12526,42867,2017-12-04 23:59:03,999a 777j 7722 aaaf 4161 5755 79dd 4414 6788 6638 ffaf ccde,
72362,19,30713,38339,2017-12-04 23:59:03,dccc 6756 2427 fp9p 4464 5557 de99 71h4 8877 6848 agaa beef,
72363,11,65066,30027,2017-12-04 23:59:17,caca 8687 477f fmfg 6611 5775 9dcc 4142 8678 8746 9g9a feef,
72364,6,66419,65779,2017-12-04 23:59:23,ddd9 77j7 7aa2 91bb 1116 5755 e79b b41h 878j 8877 ddff dcbf,
72365,8,66321,51019,2017-12-04 23:59:23,c9cd 7567 a442 affg 6646 5785 c7de 17b1 5676 6766 adda ddcd,
72366,14,29371,53250,2017-12-04 23:59:23,9dad 675k ff47 g9bg 4661 5757 f7db 2244 668k 8668 9agp dffb,
72367,6,61252,55500,2017-12-04 23:59:23,99da 7766 42a7 fbgf 6411 3575 cbbd 7216 8776 3664 gdgp bddd,
72368,6,61943,9753,2017-12-04 23:59:23,cda9 5665 2aff fafa 4446 8575 9df7 b24b 6577 7832 aggd dafd,
72369,14,31205,13987,2017-12-04 23:59:23,aaca 7786 2a22 9gaa 1411 7777 ede7 7bb4 6858 3448 g9af ccec,
72370,6,66870,64106,2017-12-04 23:59:23,ccd9 8575 af74 ag9g 1616 5777 7d9f 4677 8666 4464 9gad adee,
72371,7,66325,54547,2017-12-04 23:59:23,a99d 8876 4442 gba9 6114 8577 cd9e 6274 8668 6888 a9ag ddda,
72372,3,66289,43917,2017-12-04 23:59:23,cc9a 676k 7af2 agbf 4441 5355 cde7 461h 78k7 4863 9gfg aefe,
72373,10,12631,5992,2017-12-04 23:59:23,ca9a 5866 2a42 gafa 6661 7755 dff9 4424 5767 7377 aamg ffef,
72374,11,64557,65357,2017-12-04 23:59:23,99c9 685r 27f4 g9af 6446 7587 bboe 727h k88k 4633 aafa feee,
72375,21,63777,44173,2017-12-04 23:59:23,c9mc 5656 24a4 fbga 4466 7577 9feb 1477 8k88 3637 fpag fcea,
72376,11,65735,58068,2017-12-04 23:59:23,c9cc 8667 22a2 bagp 4666 8873 ebef 7277 6767 8388 ffdm dddf,
72377,16,5707,7892,2017-12-04 23:59:23,9999 8668 4424 g9f9 6664 7775 od9e 2b21 6687 764i ggga ccoe,
72378,15,62313,63548,2017-12-04 23:59:23,ccca 7675 7a42 agaf 1114 5555 fef9 7271 6588 6883 gamp eeec,
72379,12,59373,64874,2017-12-04 23:59:23,dca9 88j7 772f gaab 6646 8878 d7oe 2622 5758 873i dgfm eeaa,
72380,12,59282,59982,2017-12-04 23:59:23,99dm 8765 f742 99fa 6164 755k ec7e 4164 6878 7348 aagm cedb,
72381,17,64944,24333,2017-12-04 23:59:23,aamc 5767 fff7 fgag 1441 5775 ccfe b7b2 8788 8343 gaaf fcfe,
72382,7,66186,66188,2017-12-04 23:59:23,am99 788k f44a fbfg 4441 8888 cf9f 676h 7766 3463 d999 dfaa,
72383,18,41343,38162,2017-12-04 23:59:23,ca9c 57jk 472f 9agb 1466 5575 9e79 2414 767k 7478 9g9a cced,
72384,2,7002,2141,2017-12-04 23:59:23,9caa 7765 27f2 99ag 1111 5557 ce9f 2214 5888 4684 faff fddc,
72385,15,59896,26972,2017-12-04 23:59:23,dad9 5565 2244 ga9b 1444 855k ec99 b146 888k 8882 adfa ddfc,
72386,7,19598,55820,2017-12-04 23:59:23,cd9d 877j aa42 gfga 1441 5855 d9bo 2627 k688 7444 addm eaea,
72387,22,24491,13199,2017-12-04 23:59:23,amcc 676k af44 aa9f 4611 7555 ff9e 7b77 856k 7667 afga coef,
72388,18,34555,53246,2017-12-04 23:59:23,9caa 5666 f274 aaag 4164 7575 9979 bb24 6768 67i7 gpgp facf,
72389,11,57467,59265,2017-12-04 23:59:29,camm 765j 7a77 fffg 6641 757k d97c 4717 786k 6633 gpaa dcdc,
72390,18,16005,71126,2017-12-04 23:59:45,c9dm 7565 4477 ggff 1641 7758 ff7c 64b1 5687 4834 afap ddff,
72391,4,62540,61828,2017-12-04 23:59:45,addd 5876 72aa fafg 4466 855k ddd9 276b 575k 7446 dffd beca,
72392,9,62988,63527,2017-12-04 23:59:45,ddaa 687j 2244 abbb 6616 8875 9bbd b622 6866 8884 9fda ceef,
72393,14,36150,13328,2017-12-04 23:59:45,9cd9 7655 4a2f ffff 1614 3777 e977 7b74 k588 6878 fgga fdec,
72394,17,14766,25067,2017-12-04 23:59:45,cccc 688k faf7 ggpa 1644 5577 9cdo 24b4 7557 7386 gffa dced,
72395,2,39542,11332,2017-12-04 23:59:53,ac99 875k 24a2 fgfa 6116 8885 bb7d 217b 8668 6363 99gf cfde,
72396,20,29360,11570,2017-12-04 23:59:53,ca9a 8565 4a24 ggmp 4416 7557 7dee b2hb 7668 3746 aagp facc,
72397,1,2071,1445,2017-12-04 23:59:53,caaa 7757 2fa7 affa 1414 7555 99co 14b1 7788 4744 9afg efde,
72398,7,51388,46837,2017-12-04 23:59:53,aacd 676j f4f4 bbgb 1166 7357 cff9 4724 675k 7473 9pdg foce,
72399,8,63628,66449,2017-12-04 23:59:53,aad9 7657 7247 9fgg 6164 7575 979f 4b22 6676 6868 adaa ecad,
72400,6,66334,44446,2017-12-04 23:59:53,c9c9 5877 2222 aggg 1414 7555 d9ef 22b4 8688 4484 fagf ccfe,
72401,16,64977,26430,2017-12-04 23:59:53,9999 6868 4f42 9gfp 1441 5555 97c9 41b1 5887 6833 9gaa eeed,
72402,20,25734,43884,2017-12-04 23:59:53,9a99 5777 fa74 fgfp 4666 7577 7dfe 1141 8k7k 6343 faa9 ceed,
72403,4,37343,37306,2017-12-04 23:59:53,cd9a 5778 72a4 abga 4116 8877 beeo b277 5578 2322 ddgg adda,
72404,16,42517,47493,2017-12-04 23:59:53,amm9 6rk6 aaaa ga9a 1411 5377 7ff9 447b 7766 6738 9fgm ecff,
72405,19,24797,36421,2017-12-04 23:59:53,9a9a 6k57 72f4 f9fg 6464 7555 feed 226h 87kk 48k7 dgg9 dfac,
72406,14,39877,58213,2017-12-04 23:59:53,cacc 8568 f474 99g9 1616 7755 dcdf 62b4 785k 367k agag eeda,
72407,7,39764,39694,2017-12-04 23:59:53,c9cd 575j 42ff a9fp 4464 775k ccf9 1b11 7888 7744 aafa ddbd,
72408,13,59244,15167,2017-12-04 23:59:53,a9ad 857k 4447 gpaf 4666 7577 fcfe 1b1h 768k 4674 faam eede,
72409,2,45386,19904,2017-12-04 23:59:53,a9a9 5757 ff7a f9fb 6664 3857 9fd7 4141 876k 4684 fdaa decf,
72410,11,54720,35948,2017-12-04 23:59:53,accd j7k6 2422 gmaa 1144 5757 7e97 24b7 588k 7383 faff bcfe,
72411,13,46646,59927,2017-12-04 23:59:53,d9cc 7787 24f2 ga9g 6114 7757 feec 144h 8687 3366 9gga fafa,
