id,gen,matron_id,sire_id,birthdate,genes,name
17210,7,17099,17151,2017-11-30 13:40:33,99a9 6665 4272 9fgg 6661 7557 cec9 421h 65k8 4343 gapm cfce,
17211,11,14396,17115,2017-11-30 13:40:33,9cac 5665 272f a9gf 6614 5555 999e 4777 8687 8768 ff9g eecf,
17212,5,16727,17057,2017-11-30 13:40:33,c9am 6886 7477 9f9a 4144 5755 d9d9 2224 5777 338i faaf edfc,
17213,9,16732,16944,2017-11-30 13:40:33,acc9 7677 2242 g9aa 4114 7787 d97d 271h 7757 4868 agff eefe,
17214,8,17138,16887,2017-11-30 13:40:33,9aaa 65k8 a72f agaa 4666 5757 e7c9 21bh 67jj 8833 9fa9 fece,
17215,8,16719,16888,2017-11-30 13:43:37,a9am 6676 ff2f agaa 4114 5775 dc9o 12hb 78k8 6344 g99m eccd,
17216,13,12933,10943,2017-11-30 13:43:37,cc99 6786 4774 gggm 1116 7557 f7cc 214b 7788 7386 ffa9 fccd,
17217,12,11971,16646,2017-11-30 13:43:37,aac9 6788 24ff 99a9 1144 5555 9ddo 4177 8776 7338 9fg9 eccf,
17218,17,7524,11226,2017-11-30 13:43:42,c9dd 6587 a424 f9fb 4441 8375 fbde 76b6 87k8 4684 9ada becc,
17219,18,12199,2603,2017-11-30 13:43:42,c9c9 576k f2af f9gp 4616 5777 979d 4211 8766 8776 gfag deff,
17220,15,10241,10108,2017-11-30 13:43:42,99c9 7777 2a22 9ffg 4416 7577 fdde 1242 7687 6646 a9ap eccc,
17221,11,12325,10373,2017-11-30 13:43:42,9c9m 668j 7244 a99f 6464 7777 7f7f 4411 7867 7686 g9fg fdfc,
17222,22,12450,13849,2017-11-30 13:43:42,9aca 8587 4272 fggg 1114 5555 9e7f 111b 8788 3746 ggfa edcf,
17223,18,12186,2602,2017-11-30 13:44:02,99ca 7577 a7f2 agfa 1661 5575 7e77 b272 778k 4666 aaaa deoc,
17224,11,12662,12731,2017-11-30 13:44:02,9ccm 7867 f247 9a9f 6411 7755 c7fo 4747 6765 788i a9fp dcoc,
17225,4,15939,16642,2017-11-30 13:44:02,99a9 8556 7772 9ffg 6441 7777 dede 474h 8768 8677 aff9 dece,
17226,16,13866,14769,2017-11-30 13:44:26,9a9a 5767 247f 99ag 1666 7775 feef 7424 8878 8746 fgaa cfff,
17227,10,16358,16372,2017-11-30 13:44:37,caaa 778j 444f gafg 1661 7755 ffdc 127b 7777 6667 ffmg ccff,
17228,4,16402,12760,2017-11-30 13:44:37,9a9m 565k 424f a9aa 4441 777k ebdd 442h 5777 6648 ggap eefe,
17229,10,9463,12319,2017-11-30 13:44:37,ca9a 78jk 7f42 ff9f 6114 7577 dcef 1117 6768 7338 99fa ddfd,
17230,15,13206,12262,2017-11-30 13:44:37,cccc 8865 2442 fgff 4661 5775 9eef 4777 865j 6663 afap ceed,
17231,14,10004,9145,2017-11-30 13:45:57,ccm9 688k 4faa f9gg 6661 5777 977d 1b47 6677 6678 f99a ecco,
17232,4,16871,17157,2017-11-30 13:45:57,accc 8577 2f2a aaab 4146 7757 cdff 2277 87kk 4738 fdfa ddfe,
17233,16,14998,14654,2017-11-30 13:45:57,cc9c 7567 aa27 agfg 6461 5555 cefd 2hh4 767k 3746 fg9m ccfc,
17234,17,14611,11473,2017-11-30 13:46:06,a9am 5578 7474 g9am 1616 7575 ce9e 1411 7876 7876 a9gg fcfd,
17235,17,2217,16965,2017-11-30 13:46:06,aa9a 6865 747f aagf 4446 7777 eec9 b141 7768 6764 aaaa doed,
17236,14,16787,16788,2017-11-30 13:46:06,9ac9 7676 447f a9f9 1664 5575 7cff 2144 8867 7336 faa9 ffcf,
17237,15,15909,12574,2017-11-30 13:48:57,cccc 77j7 f42f 99g9 1444 7577 f97d 4427 7877 6463 gaap cfdf,
17238,2,3964,3481,2017-11-30 13:50:23,a9ca 6667 a7a7 9gaa 1646 7755 dff9 b272 676k 7663 a9ag dfed,
17239,8,17128,17159,2017-11-30 13:50:23,ca9m 6675 2ffa afam 4416 5755 c999 4412 878k 6346 gg9f feed,
17240,3,15580,10879,2017-11-30 13:50:23,cdac 6688 aa77 a9gg 1441 8555 9f9e 7727 7877 7334 9dgd cdfd,
17241,18,15171,15306,2017-11-30 13:50:23,accc 7k7k 422a 9gag 1141 5575 c9ef 1b44 7k6k 4373 gfag dcfo,
17242,7,16693,16834,2017-11-30 13:50:23,9cdm 6585 2f4f aaag 1141 7778 bedf 2b1h 5777 6468 gapg deeo,
17243,7,17037,16300,2017-11-30 13:50:23,a9ac 667j 77f7 9g9a 6166 7777 ede7 72b1 8k8j 8447 fm99 ceoc,
17244,7,12666,12319,2017-11-30 13:50:23,aaac 6575 422a 9agg 1611 7555 eeef 4411 8866 7448 g9ff fcfd,
17245,15,12570,14217,2017-11-30 13:50:42,acac 6777 7222 bafg 4661 7785 7f7e 4147 5768 4768 9d9p cbdc,
17246,18,11877,13779,2017-11-30 13:51:28,9aac 66k5 2274 gf9g 1144 5575 c7ef bb12 7788 7846 gagp ecee,
17247,5,14318,50,2017-11-30 13:51:28,ccaa 7577 a44f 9fg9 1661 5775 fedd 4444 6677 6866 acca cdod,
17248,18,15184,15143,2017-11-30 13:51:28,999a 6558 a247 gfbf 4141 7557 fc79 bb17 586k 74k8 dffg ffef,
17249,16,6310,6361,2017-11-30 13:51:28,a9ac 5766 4444 fagg 6611 5575 99d9 2777 657j 8674 a99g efcf,
17250,16,6282,15220,2017-11-30 13:51:28,cmac 666k 77a4 gff9 4666 5777 9d97 177b 5788 833i 9aaa cedo,
17251,14,12573,12891,2017-11-30 13:51:28,caad 7655 4af7 fgaa 4441 7537 dfbe 244b 6866 6336 9dgg acac,
17252,18,14890,15002,2017-11-30 13:51:28,99c9 8586 7444 fgfa 1164 7557 9fd9 4bb7 788k 6438 gfg9 ceec,
17253,19,11901,13567,2017-11-30 13:51:46,9c9c 7676 af2f ff9a 6611 7755 7999 221b 5678 8483 9f9p cded,
17254,8,16781,17004,2017-11-30 13:51:46,a9a9 6566 ffa2 aaaf 4446 5555 dco9 4h2h 56k7 338k ffg9 ocoo,
17255,17,5742,13475,2017-11-30 13:51:46,a99c 7575 4427 9g9a 6611 5757 f9df 7647 k787 3784 aggg fdaa,
17256,13,16799,5855,2017-11-30 13:51:46,9cca 6855 2a72 aaam 4441 7577 cdfe b171 885k 7746 gag9 ecfc,
17257,15,10846,13627,2017-11-30 13:51:46,ccmc 8885 2227 9pfa 6416 5555 79f7 b7b4 887k 7638 f9aa fdce,
17258,14,16802,11777,2017-11-30 13:51:46,999m 6655 2f72 gaff 1166 7555 7fce b274 7876 6783 gffg ffee,
17259,12,11228,16758,2017-11-30 13:52:03,caac 6j86 a7af gga9 6611 5555 7fef 4412 6677 6873 9a9d dade,
17260,13,12423,11813,2017-11-30 13:52:23,9ac9 7865 a44a 9fgf 1666 5555 fc97 4144 8888 3443 9999 ecec,
17261,14,14766,12258,2017-11-30 13:52:23,cc99 6855 f4ff gagg 1616 7555 eeoo 2b41 7578 3744 fffa deec,
17262,18,13400,12794,2017-11-30 13:52:23,c99a 6858 a727 afgf 6161 7577 dd97 4b4b 7768 6436 aafa feef,
17263,12,11388,3522,2017-11-30 13:52:32,ac9a 768k 2247 9faa 6664 7777 ced7 241b 767k 4736 9gfg cffe,
17264,16,12873,12922,2017-11-30 13:52:42,caa9 885k 227f afff 6161 7775 deeo 1117 8668 3334 gfag cecc,
17265,15,15077,16801,2017-11-30 13:52:42,accc 5575 7fff 9aag 4444 7775 fe7d 4242 875k 6444 f9pp cood,
17266,17,11761,16285,2017-11-30 13:52:42,9ddc 7567 472a faaa 1664 8857 eddf 7b6b 565k 74i7 aaa9 fccd,
17267,9,6442,6897,2017-11-30 13:52:42,9a9a 858j 27fa fp9f 1661 5555 c9c7 1222 658k 3867 aaaa dcco,
17268,5,17225,17232,2017-11-30 13:52:42,a9ac 8557 2f2a 9afa 4161 7777 ddfe 2774 78kk 7437 fdfa ddce,
17269,16,10174,12235,2017-11-30 13:52:42,camc 8886 2afa 9faa 6664 5557 7dd7 77bb 8788 7333 99pa fccc,
17270,18,7667,13116,2017-11-30 13:52:42,dccc 5k6k 22aa gafg 6444 3555 7e77 b4b7 7878 4766 gffg edec,
17271,17,11022,12216,2017-11-30 13:52:42,aacc k55j 42a4 afag 1464 5755 e9cd 77b4 77k7 7363 a9af edcd,
17272,12,13179,15565,2017-11-30 13:53:57,cdm9 6776 2444 gabb 1461 8375 cd9f b267 7886 4678 9afd beee,
17274,12,12311,5606,2017-11-30 13:53:57,9cc9 67k8 427f 9gg9 4664 5777 99ef 477b 6666 866k 9gag ffdc,
17275,17,14146,7991,2017-11-30 13:54:16,99cm 7876 7f77 agga 6644 5555 7e7f 42bb 7786 6867 fm9g ecdc,
17276,19,13503,13436,2017-11-30 13:55:23,ac99 557j 2227 agbp 6444 7558 dc77 b77b 788k 7666 9af9 ccde,
17277,3,3195,12308,2017-11-30 13:55:23,aaac 857k 7fa2 aafa 6664 5557 7de7 2b71 8688 6433 afaa ffef,
17278,19,7164,7156,2017-11-30 13:56:05,ccmc 7757 22f7 ffgf 6161 7575 cc9d 77hh 6888 7686 fpgp efeo,
17279,16,16395,10350,2017-11-30 13:56:05,99c9 5765 2a24 gfgm 6111 5577 fc9c 1b77 8668 7733 gaaa dfdc,
17280,17,14426,14364,2017-11-30 13:56:05,c99a 6758 a2aa 9aag 4161 7755 cff9 b727 6777 6834 99af ccof,
17281,14,16815,16055,2017-11-30 13:56:05,9ccc 6765 7ff2 aggp 4144 7577 cf7d 1b12 7878 4678 9aaf dcef,
17282,15,12927,15348,2017-11-30 13:56:27,999a 5756 7fa7 9fff 1411 5577 9ded 1274 57j8 6646 99aa cdff,
17283,13,14617,14739,2017-11-30 13:56:27,caac 7575 7aaa agfp 4664 7757 dfee 7222 8787 7668 affa ffce,
17284,16,16349,15059,2017-11-30 13:56:27,a9ma 8885 2f4f agfa 1411 5777 cc9e bb4b 7878 4484 gffg cefd,
17285,7,16593,16729,2017-11-30 13:56:27,999m 6757 4242 9aaa 1414 7777 c97d 711h 8775 4888 aaaa eeef,
17286,17,8436,12191,2017-11-30 13:57:02,a9am 5777 a7f4 afgf 4111 5577 c7fc b27h 8866 36i4 ggfa fdef,
17287,14,3339,10173,2017-11-30 13:57:02,aaac 778k 22f4 pfpg 6416 5777 99dd 2274 8877 8774 9gfa ecff,
17288,18,10248,12222,2017-11-30 13:57:48,ccam 7586 427a ggag 1461 7575 9cee 2bh4 767k 7336 ggma ceco,
17289,19,12635,12156,2017-11-30 13:58:15,9ddd 6567 aa42 f9gf 1614 7757 9ede 1772 7657 8338 aaaa ddaa,
17290,11,5054,9931,2017-11-30 13:58:15,ccm9 8855 2a2a 9afg 1166 7575 977d 1b42 6887 7836 999f fcoc,
17291,14,7522,9793,2017-11-30 13:59:46,aaca 7585 aaf4 gffp 6444 5777 fcde 4171 6688 4887 gafa dddd,
17292,15,12044,15336,2017-11-30 13:59:46,cacc 558j aaa2 ggaa 6141 5775 c7f7 112b 8567 3678 aaaa dcec,
17293,7,16902,17183,2017-11-30 13:59:46,a9a9 678j 747a g9b9 1164 5555 9ee7 4216 5576 3364 ggaa cdad,
17294,20,14732,16761,2017-11-30 13:59:46,a9cm 5577 f422 afag 4666 8577 dee9 277b 878k 8843 9aaa cdde,
17295,8,11118,14734,2017-11-30 14:00:03,ccac 5587 42af gg9f 6461 7575 7ff7 1471 7777 6878 99gg cdde,
17296,20,12658,13253,2017-11-30 14:00:46,aacc 6655 2aa2 fapg 4644 7577 ccdf b211 8767 3437 ggaa deco,
17297,11,16226,16497,2017-11-30 14:00:46,9cac 6585 2f27 9ffg 4146 5555 7f7c 112b 6788 7444 aafa fecf,
17298,8,17210,17243,2017-11-30 14:00:46,a9ac 6676 7477 gfg9 6166 5777 cdec 421h 56jk 8444 gf9m ceoc,
17299,4,17182,16402,2017-11-30 14:00:59,999m 5675 ff24 g9a9 1444 7778 edbo 4761 5657 6888 gaga dcef,
17300,11,17039,12839,2017-11-30 14:01:43,accc 7878 474a ffgf 4666 5577 99fe 2b74 5577 6763 gfag ccef,
17301,3,3018,8826,2017-11-30 14:01:43,c9ca 7886 ff2f 99gg 6446 5777 fdfd 174b 777k 433i fggf dccd,
17302,17,15750,16334,2017-11-30 14:01:43,cmam 5768 2a2f fmaf 1111 7575 fe9d b4bb 8886 664i ff9g effe,
17303,6,16923,17137,2017-11-30 14:01:43,c9mc 6755 f77f 9fap 1411 7575 e9eo 4117 8887 6464 fg9p ccde,
17304,16,15437,16312,2017-11-30 14:01:56,accc 568j 2f44 fffp 4146 7755 ef9f 7444 8876 347i gff9 dedf,
17305,15,5339,9565,2017-11-30 14:02:11,a9cc 7k65 ff4f a9pg 1414 5577 7d9o 21hb 6688 8666 aa9a eeed,
17306,17,12941,15164,2017-11-30 14:02:11,c9ac 6566 7afa 9gpg 4111 7577 fcf7 b414 8776 4673 gffm dfdc,
17307,11,11408,5402,2017-11-30 14:02:11,a9aa 7675 f222 aaga 6416 5555 dddf 17b2 66k6 833k 9fgf defo,
17308,13,15161,14896,2017-11-30 14:02:11,cacc 6787 f4a2 9fgp 6664 5577 dcc7 1477 8776 8777 9ggf efcf,
17309,15,15630,8245,2017-11-30 14:02:11,aa9c 5657 72a2 afap 4114 7775 f77e 2777 76j7 8474 aafg dcff,
17310,16,14264,14409,2017-11-30 14:02:23,cccc 8776 777f agfm 4141 5755 f9df 27b7 6677 7776 afam ceec,
17311,14,12318,17116,2017-11-30 14:02:23,9a9a 6666 2722 g9aa 4661 5555 9do9 b27b 6668 7688 g9ag ecff,
17312,16,13964,12664,2017-11-30 14:05:44,cm99 7756 2777 agam 6661 5777 7d7f b774 5677 7774 faff feee,
17313,6,17100,17268,2017-11-30 14:05:44,99aa 8888 2f7a 99fa 4414 7757 dfde 2744 6k76 3878 f9aa ddce,
17314,12,16010,14967,2017-11-30 14:05:44,cc99 5666 774f g9af 6614 7557 eeff 2272 6888 6886 faaa ffde,
17315,5,14555,16056,2017-11-30 14:05:44,accm 7878 f474 agaa 6464 5575 7cdd 7b44 5685 8346 aaga fdfc,
17316,17,15262,16920,2017-11-30 14:05:44,aacc 76k5 777f ggg9 4146 7777 eee7 1146 686k 6736 ga9p cdef,
17317,18,8677,12172,2017-11-30 14:05:44,a99a 7876 2fa4 fapa 1414 7775 ee9o 24b7 7667 43i4 gapf decd,
17318,16,15430,13126,2017-11-30 14:05:44,ca9m 7868 44aa ffff 4161 5577 cd79 72b2 67k6 434i gfgg eecc,
17319,15,16302,16134,2017-11-30 14:06:11,9c99 6877 a442 gagf 1166 5377 9f9e 62b7 7788 3334 9afa eefo,
17320,14,17002,16966,2017-11-30 14:07:00,cac9 8668 ffaf a9ff 1641 7775 eece 1172 8668 8386 gaga dfec,
17321,19,8679,10385,2017-11-30 14:07:22,9cc9 7777 f424 gffm 6166 5755 ef79 2244 7767 3646 aaaf cdco,
17322,18,11495,9401,2017-11-30 14:07:22,accc 685k 72f2 g9aa 6666 5777 ccod 4144 6755 7887 ggma edcd,
17323,17,14997,15007,2017-11-30 14:07:22,cccc 8675 f4af apff 6664 7757 fcfc 2bbb k8k8 6366 9aff eccd,
17324,6,17137,15932,2017-11-30 14:07:22,9c9c 5587 a7aa aggm 1441 7575 c7c9 441h 7k76 4633 9a9g ccdd,
17325,10,12380,16081,2017-11-30 14:07:22,aa9a 7586 af24 a9fa 6146 5757 c7de 411b 6778 8468 9gpf efef,
17326,9,16832,17074,2017-11-30 14:07:22,aa9c 6776 f724 9g9p 4614 5577 ced9 7142 8887 4738 g999 dfef,
17327,8,16449,17175,2017-11-30 14:07:33,9ccc 66k5 f272 a9gp 1444 7577 dc9o 1772 7786 3847 9agm cdde,
17328,9,16121,2665,2017-11-30 14:07:39,ccam 6667 4477 gfag 1166 7577 foe7 717b 85k7 4683 9aga decc,
17329,16,14356,11609,2017-11-30 14:08:12,a9a9 7886 f472 fagp 4616 7557 cff7 b441 6768 8787 g9ga effe,
17330,0,,,2017-11-30 14:08:39,adcd 5585 fa22 ggbg 1464 8355 fdfe 6764 7768 6333 ddga daaa,
17331,18,8843,4648,2017-11-30 14:09:06,a9am 8885 a222 a9fg 6664 7575 9f9c 777b 68kk 7686 ggg9 ffdc,
17332,1,2701,2487,2017-11-30 14:09:06,9aac 6566 22ff gfag 1646 5555 7c9d 7411 6686 7766 9afg ecdf,
17333,20,3010,7993,2017-11-30 14:09:06,acac 7676 44a2 ggga 6646 7775 ddff 1277 7768 3774 gfgp dced,
17334,9,13539,16681,2017-11-30 14:09:06,9caa j88j 4ff7 fagg 6664 7777 deoe b71b 7776 8686 ga9f cfce,
17335,10,3891,10566,2017-11-30 14:09:06,c9mc 758j aa47 gaff 4661 5555 d9df 2722 77kk 7334 ff9g fcee,
17336,19,13364,12609,2017-11-30 14:09:44,cdac 8858 2a47 f99p 6114 3588 dcfe 1617 5775 3478 faga bfdf,
17337,9,4086,7103,2017-11-30 14:09:44,9acm 7676 a24f fgap 6614 5555 dd7c 7421 76k8 7633 fafp deof,
17338,12,8390,14457,2017-11-30 14:09:44,ccca 88kk f47a g9fa 6146 7757 79cc 2441 867k 4487 ggaa eccf,
17339,15,15782,16310,2017-11-30 14:09:44,aacc 5865 2af4 ffap 6444 5555 d9e7 24b7 676k 636i a99p cfed,
17340,17,16245,16275,2017-11-30 14:09:44,ccam 8755 2722 f9ff 6466 5755 feef 4b4b 7888 7666 af9m eccc,
17341,15,13220,3139,2017-11-30 14:11:13,aaam 5856 2244 ga9f 6111 5575 eed7 24b1 7768 6644 afaa feee,
17342,20,13551,13510,2017-11-30 14:11:13,9m9m 8776 aaa4 99fg 6116 5775 d99d 472h 8676 6443 999p ceod,
17343,16,10886,13943,2017-11-30 14:11:13,9aac 8565 a24f ffga 4441 5555 dc7c 712h 8786 8433 gggf dfcc,
17344,16,8233,15336,2017-11-30 14:11:34,cccc 7575 affa ggfa 1411 7555 f9f9 11b2 6878 6734 gaga dcdd,
17345,13,16185,16218,2017-11-30 14:11:34,a9ac 8k57 a222 fgap 4414 5557 cfff 4bbb 687k 4666 aaaf fcef,
17346,15,8269,6794,2017-11-30 14:11:34,a999 575k a444 ggfg 6141 5755 9997 b4hb 8768 8743 ggaa fece,
17347,13,16853,13671,2017-11-30 14:11:34,9cca 6k86 4777 ggfg 1164 5775 9ede 2141 677k 7333 9afa fdcf,
17348,15,14400,12956,2017-11-30 14:11:34,aam9 858j a4af aafg 1661 7577 7cc9 b7bb 7567 3367 a9fg ffce,
17349,10,17165,14587,2017-11-30 14:14:23,dac9 756k 2f44 gfaa 6411 7855 79d9 7211 8766 378k daaf fdfa,
17350,6,17240,16994,2017-11-30 14:14:23,cdca 6655 a7a4 bagg 4416 3875 fd9e 72b7 7866 3738 fgd9 cfcd,
17351,20,12562,12114,2017-11-30 14:15:03,addc 5767 4747 fggg 1166 8557 cc7e b667 6786 836k gaa9 cdef,
17352,11,11870,7499,2017-11-30 14:15:03,c99m 7757 f4aa ffg9 4466 5557 79cc 11h4 5577 8634 ffgf fffd,
17353,16,15623,16157,2017-11-30 14:15:03,a9c9 77jj f72a 9gaf 4411 5577 ffee b142 6886 6346 mfaf decd,
17354,3,15896,15725,2017-11-30 14:15:03,c9a9 7778 722f ggbf 1116 5555 d979 7721 8877 67i6 g9aa edcc,
17355,14,16298,16042,2017-11-30 14:15:03,c9c9 7678 7422 ggf9 1464 7577 dfc9 24h1 8788 6638 fafa ddef,
17356,18,11845,12878,2017-11-30 14:15:03,aacm 585j 7442 ag9f 1616 7575 ddef 1142 7777 6337 gaad fefc,
17357,3,16958,15955,2017-11-30 14:15:03,aaac 6587 f4f2 9aff 4466 5557 99c7 b247 68k8 7388 gaff deee,
17358,8,17138,17209,2017-11-30 14:15:03,caa9 6658 af22 g9aa 4441 7755 eddo 74h7 888j 6343 9aa9 eedc,
17359,17,14177,12666,2017-11-30 14:15:03,c9aa 5858 424f g9g9 6161 7555 9eef 22bb 6686 8448 9gff ddce,
17360,7,10737,13075,2017-11-30 14:15:03,aa9a 776k 772a afgg 6464 7755 fefd b2b7 858k 767i f9fg ccde,
17361,17,11135,14708,2017-11-30 14:15:03,9cc9 6668 4727 afga 4444 7777 fcef 1174 8k7k 446k aaa9 edcc,
17362,13,15664,12557,2017-11-30 14:15:03,cacc 6767 a4aa fgam 1614 5757 e7cf 1211 8888 3666 g9aa fddc,
17363,13,15040,11918,2017-11-30 14:15:45,99c9 586j 4224 9gba 4444 3787 fcoo 777b 7767 784i fgga ecfd,
17364,13,16911,17079,2017-11-30 14:15:45,9a99 55k5 42a7 ffap 6161 5755 7d9c 11b4 6566 8338 fgag dfee,
17365,11,11288,9762,2017-11-30 14:15:45,9c9c 666j 4fff ga99 6666 7757 ef79 7272 5677 6476 agag fdcd,
17366,14,16396,16078,2017-11-30 14:15:45,99m9 5575 74a4 gfgp 4141 7577 dccc b421 5766 3888 fggp ocdf,
17367,15,10421,13679,2017-11-30 14:16:10,aac9 6578 72aa 9gga 4161 5555 7d99 274b 5788 847i f9gf ffcf,
17368,17,13283,15622,2017-11-30 14:16:10,a9ac 866k faff fgfg 4666 5557 9dc7 b4bb 7877 4343 9aap deee,
17369,18,12227,8223,2017-11-30 14:16:19,acca 7788 f244 aaff 1416 7757 cf97 727b 7577 7348 g9af dcce,
17370,17,14597,14673,2017-11-30 14:16:19,c9mc 56k6 a7af gf9g 4664 5775 feec 2bbh 7688 648i 9aaa efco,
17371,13,14630,14649,2017-11-30 14:16:19,acaa 7778 2722 fa99 4616 7777 ecff 14bb 8888 6636 mfaf eceo,
17372,15,15063,11791,2017-11-30 14:16:19,cccc 8587 2272 afgg 6461 7555 ddcf 2bh1 7786 7843 ggfa deff,
17373,14,12541,15814,2017-11-30 14:17:10,ac99 7585 722a aaaf 4411 5777 eedo b212 7676 4748 gggp dfce,
17374,5,17225,16458,2017-11-30 14:17:10,99aa 6867 2f42 afap 6441 7777 fece 4b4h 8768 8687 fff9 ddoe,
17375,14,6280,13677,2017-11-30 14:17:26,a9c9 8677 22ff 9gap 1441 7575 99do 7777 6777 6366 fggg eecc,
17376,7,17156,17151,2017-11-30 14:17:59,a9aa 6776 f2a4 9gpp 1661 7777 bbd9 b4hh 7588 4736 ga9m eaea,
17377,21,14447,15135,2017-11-30 14:18:09,9aac 8755 7744 faa9 4114 5557 decd 211h 868k 6438 9pgm efof,
17378,17,15394,11540,2017-11-30 14:18:09,9mcc 8555 4fa2 gggp 6616 7557 c79c 4174 6888 74ik 9ggg dedf,
17379,18,13292,12515,2017-11-30 14:18:09,c999 5677 f244 99fg 1116 7777 9fo9 7471 6868 638k 9gaf cffd,
17380,6,14005,14028,2017-11-30 14:18:09,dd9a 8578 274a fgab 6441 8858 b997 474b 7775 6888 gdfa acde,
17381,5,16452,17299,2017-11-30 14:18:34,9a9m 7676 7f47 gg9a 1144 7778 dcbb b67h 5777 6868 gaga dcfe,
17382,4,17134,17357,2017-11-30 14:19:38,aacc 5865 74f2 aggp 1666 5575 dc7d b247 7877 3384 faaf edec,
17383,5,14555,16056,2017-11-30 14:19:51,ccca 8788 f277 gfga 1664 5575 79e9 b214 8768 7348 aafa fdfc,
17384,14,14732,7568,2017-11-30 14:19:55,9aca 5887 f2f7 ffgm 6161 5577 7e7f 2442 6666 4386 9fcg cddo,
17385,5,16834,16452,2017-11-30 14:19:55,9amm 775j a2ff aggb 4114 7577 ebdd b421 7777 8468 aaag defe,
17386,15,10510,12866,2017-11-30 14:20:14,accm 5887 f422 99pp 4111 7555 cc9c bbb4 6777 3783 9g99 ffff,
17387,6,16647,17315,2017-11-30 14:20:14,c9ac 7857 f474 gaaa 6164 5577 7d9b 7b24 5758 8764 aaap afcc,
17388,13,5976,6117,2017-11-30 14:20:25,accm 8555 f4f4 ffff 1116 7577 c9ed b4b4 8668 8878 ggam cede,
17389,5,17145,16727,2017-11-30 14:20:25,aacc 7686 4f7f 99mf 1444 5555 9d99 27b7 5677 4648 aafm ecdc,
17390,19,15055,14255,2017-11-30 14:21:41,acaa 8566 f22f aa9f 1446 5775 fd9d 217b 5787 7443 9gpg doef,
17391,16,6302,15449,2017-11-30 14:21:55,ccm9 6657 a44a gf9g 6661 7555 d777 b42h 568j 6747 agma oeff,
17392,18,12078,14241,2017-11-30 14:21:55,cac9 688j a7a2 agfg 6416 7557 9dff b411 577k 8784 ffgg dcef,
17393,18,11066,13324,2017-11-30 14:21:55,99cc 5878 7444 faag 1114 5557 9eod 1774 7877 7436 a9fg fdef,
17394,4,16652,17354,2017-11-30 14:21:55,c9a9 5778 722f g9gf 1416 7555 df9d 2412 8887 6636 a9ga cdfc,
17395,7,15705,17350,2017-11-30 14:21:55,adaa 675j a747 aabg 4144 5753 ffee 41b7 6577 4374 gfa9 cfce,
17396,14,14809,11594,2017-11-30 14:21:55,aca9 57j8 4aaa gaaa 4641 5757 ecc9 b74b 6767 6773 aga9 cdff,
17397,13,16524,13981,2017-11-30 14:21:55,99aa 5657 f7af agaa 6161 7755 ced9 bb7h 687k 4666 faag cdce,
17398,9,17098,17254,2017-11-30 14:21:55,aaa9 6666 2f77 a9gf 4444 5555 de9o 47h2 8767 6486 ffgm dcoo,
17399,8,17285,17242,2017-11-30 14:22:46,c9dm 6657 424f aaaa 1144 7778 c9bf 711h 5777 8468 aaaa edee,
17400,15,8064,8449,2017-11-30 14:22:46,cac9 7775 42aa 9gag 1611 5777 edef 4144 6678 7484 fpag cfcf,
17401,3,14881,16095,2017-11-30 14:22:46,ac9m 5668 27f2 f9gg 1646 7557 fedf 2111 7767 6376 aa9a ffdd,
17402,17,11405,15459,2017-11-30 14:22:51,ccac 6767 f72a afaa 1164 7757 dff7 4721 6787 3684 afaf dfdf,
17403,11,12774,17199,2017-11-30 14:22:51,aacc 8858 472a ffff 4166 5775 e9eo 7277 8577 6466 gafa decf,
17404,0,,,2017-11-30 14:26:34,cdda 6868 4747 bbbf 6614 8377 ecb9 617b 8867 8386 dfdf bdfa,
17405,15,14790,12414,2017-11-30 14:32:01,am9m 7555 2fa4 gpag 6114 5557 eec7 b222 6888 3366 fgga fcec,
17406,15,16370,10076,2017-11-30 14:32:01,cc9m 8867 7fa7 fgfp 4111 5555 9fcc bb44 7k78 6886 99fg fdcc,
17407,19,5122,13314,2017-11-30 14:32:01,a9am 756j 2f7a 9gga 1446 7557 99ef 2bb7 768k 7347 a9g9 ffoc,
17408,3,15930,16943,2017-11-30 14:32:01,caac 5558 f277 99ga 4414 5557 c9f9 2247 586k 7688 a99g cdee,
17409,6,17240,15711,2017-11-30 14:32:01,adaa 8556 af22 g9fg 1441 8555 f9c7 7217 7877 7344 9afa eecd,
17410,12,14538,15172,2017-11-30 14:32:01,c99c 7678 4427 g9af 4414 5577 ccd7 124b 8868 4366 aafa fofd,
17411,6,16423,16103,2017-11-30 14:32:01,a9ac 556k aa22 am9a 6144 5555 ccf9 47b4 888k 3646 f9af cfcc,
17412,14,14492,9614,2017-11-30 14:32:01,ac99 5575 444a 9gfg 6141 7575 eeed bh7b 6666 4886 faaf dfdf,
17413,9,17193,17298,2017-11-30 14:32:01,a99a 6687 7477 gfaa 6114 7757 decc 21bh 656k 8344 gaa9 eoee,
17414,8,17209,17293,2017-11-30 14:32:01,a9cm 6785 74f2 g9b9 4414 5757 9ece 4241 5576 3364 9gaa dcda,
17415,18,11458,8466,2017-11-30 14:32:10,9cam 7558 a24f fagf 1666 7757 cddf 4b42 7776 4836 a9aa efef,
17416,7,16858,17156,2017-11-30 14:32:10,aaa9 7676 ff72 9aaf 6614 7557 dd99 771b 7578 6836 gaap eaof,
17417,17,11362,9876,2017-11-30 14:32:10,aaa9 8568 2a4f pgag 4614 5557 de9d 41h1 6767 8687 9g9a edfd,
