id,gen,matron_id,sire_id,birthdate,genes,name
71206,20,19312,20781,2017-12-04 23:21:49,a9dm 7k58 faaf baaa 4644 7755 efc9 14b1 778k 7634 ffaa cbde,
71207,7,60939,44357,2017-12-04 23:21:49,caac 8677 4444 afbp 1161 8555 b77f 1b16 87k8 666i afpd cfcf,
71208,15,59170,63033,2017-12-04 23:21:49,c9d9 767j 27f7 pfbg 4441 7555 97o7 bb24 885k 6kkk ag99 ccdc,
71209,8,66041,52592,2017-12-04 23:21:49,cdam 558j a4f4 b99m 1614 3888 fd7f 6246 765j 4764 fdad adae,
71210,6,61302,59509,2017-12-04 23:21:49,c9aa 5656 f2a7 ggbg 1664 8755 dc7d 6111 5777 8876 fpgp cfff,
71211,10,56436,60504,2017-12-04 23:21:49,a9ac 7767 7777 a9ff 4661 5555 feef 27b4 776k 8667 g9ga fafo,
71213,8,16065,3968,2017-12-04 23:21:53,a999 786k a2f2 f9ff 1611 7577 7fc7 bb21 7888 4448 a9a9 cdcc,
71214,11,56084,42980,2017-12-04 23:21:53,9cd9 586j 2aa4 9gmf 1444 7555 9fc9 7b64 658k 4478 daaa feee,
71215,9,65364,22708,2017-12-04 23:21:53,9d9c 8875 ff2f fgpb 1644 8787 fcfd b412 7877 8848 f9gg fefe,
71216,8,70414,69316,2017-12-04 23:21:53,cac9 5j8j fa4f abbf 6461 7887 d9eo 227h 686k 4476 afda cada,
71217,8,70368,19581,2017-12-04 23:21:53,cda9 5555 f2f4 gaff 6166 7785 coc9 7b62 6677 8383 gd9a eeff,
71218,18,37663,24834,2017-12-04 23:21:53,999a 7878 27a7 aaff 6111 5758 cf7o 41b1 8765 7838 99aa acfo,
71219,17,57870,20876,2017-12-04 23:21:53,ccm9 5566 44a2 fgga 6166 7757 f799 b171 8788 6447 ffag ddfo,
71220,14,55211,39617,2017-12-04 23:21:53,accd 8565 a442 gaga 6664 8577 97o7 22b4 858k 6444 pfg9 dfce,
71221,8,44797,65377,2017-12-04 23:21:53,ad9c 5786 74fa 99gp 1411 3575 cd9o b717 6768 2663 a9fa fcde,
71222,10,47665,60989,2017-12-04 23:21:53,ccc9 5787 7f4a g9fa 4616 5775 7dd9 7214 6687 7734 dpaa fcdd,
71223,12,69391,69452,2017-12-04 23:21:53,c9aa 856k 4f2a gbg9 4116 7737 bd9b 1614 77k8 8833 daga beed,
71224,16,51034,60257,2017-12-04 23:21:53,9ddd 8655 a772 a9gb 6444 5377 fff9 2b74 86kk 7674 ffmd dfof,
71225,11,56523,6645,2017-12-04 23:21:53,cccm 5j88 a274 aaga 6464 7777 9ee9 74b1 8666 7666 fgfa edec,
71226,10,57181,68978,2017-12-04 23:21:53,aaam 5767 a277 gaaa 6114 8878 dd7f b74b 5887 8678 9a9g ccda,
71227,14,57606,9219,2017-12-04 23:21:53,aacc 85k7 ff77 agap 4144 7777 9c9e 7b42 7767 8333 aamg cefe,
71228,4,61657,69468,2017-12-04 23:21:53,accc 6877 fa22 9bga 1644 5577 9c99 6717 8675 8438 9daf dcff,
71229,15,35973,32354,2017-12-04 23:21:53,9c9a 8kk7 77f2 b9aa 4461 75k7 9fe7 74h4 7687 8888 aggp eeof,
71230,18,24960,9070,2017-12-04 23:21:53,9aaa 8686 2fa4 af9p 1114 5775 9ec7 7bb2 6878 3834 gpf9 cefe,
71231,18,54955,4626,2017-12-04 23:21:53,accc 885k faf7 fggg 4166 5777 eedf 2b7b 7588 4866 9aa9 fodf,
71232,12,64816,45036,2017-12-04 23:21:53,999m 5557 72aa baaa 1646 575k 79c7 2472 8677 6667 ggga ceoc,
71233,7,47718,67031,2017-12-04 23:21:53,camc 8675 a747 fgaf 1666 7585 9edd 24b1 6776 2474 dggd fdde,
71234,8,35249,58887,2017-12-04 23:21:53,9dac 5668 777f bag9 6116 385k e9e7 714b 7867 3384 a9ga fdec,
71235,19,61600,64089,2017-12-04 23:21:53,dcad 7675 7727 pgbf 1641 7577 bof7 1276 5676 8686 ad9g ecee,
71236,10,67304,50799,2017-12-04 23:21:53,9ccd 7658 2272 9aap 1146 577k dfe7 2776 8688 88k7 gaga cfad,
71237,5,41416,67256,2017-12-04 23:22:05,dacd 55jj f242 affb 6141 5357 7df7 242b 5556 4346 9gaa edcf,
71238,6,33232,37200,2017-12-04 23:22:05,9cda 755j af22 b1bf 1461 8575 bd9c bb67 7867 6374 ggaf aaae,
71239,21,45712,34879,2017-12-04 23:22:05,cad9 6758 24f2 9afg 6164 7777 9eeo b244 8855 633i afga ffce,
71240,15,26608,19018,2017-12-04 23:22:05,9c9a 7567 2f74 fggf 6666 5757 e7df 2b47 7867 7663 aafa eccf,
71241,5,38252,38495,2017-12-04 23:22:05,cadc 7756 4a77 aggb 1616 3858 cd7f 41b6 677k 3684 dgga bcea,
71242,15,38188,61762,2017-12-04 23:22:05,9cd9 7685 2f44 abff 4141 5775 efcf 124b 886k 866k faap dedf,
71243,13,67723,57253,2017-12-04 23:22:05,d99d 7787 244a gab9 1164 5785 7dec 4b27 768k 4683 99ap offc,
71244,3,46650,31660,2017-12-04 23:22:05,9add 5565 72aa aff1 1644 5585 7bd9 6126 8786 26i2 dadd acfa,
71245,9,70015,46785,2017-12-04 23:22:05,999a 8556 aff4 b9bb 6166 8587 ebdd 6174 677k 3838 aff9 aeec,
71246,5,36710,65506,2017-12-04 23:22:05,aaaa 7657 af4a f9aa 6666 3877 d9ff b2h7 8688 863i ff9a bcaa,
71247,17,69023,65579,2017-12-04 23:22:05,ca99 j676 2a47 aa9g 6441 5757 foed 1717 7678 i646 daaf ccac,
71248,6,36170,60157,2017-12-04 23:22:45,9aca 7k77 2f42 bfaa 6661 5555 7fce 27b7 8688 8876 affa eefe,
71249,11,46297,51582,2017-12-04 23:22:45,dada 666k 47f4 9abg 6144 577k d9b7 4272 6586 6368 adgp fddd,
71250,4,60020,61085,2017-12-04 23:22:45,cc9a 757k 7f44 a9gg 1664 5577 dd79 1127 5886 8867 9faa ecae,
71251,11,65073,65056,2017-12-04 23:22:52,a9d9 7877 7faf bgpm 4616 7555 fc7n 7211 788j 66k6 9d9a ffac,
71252,11,52711,37192,2017-12-04 23:23:18,d99c 8888 f777 ffgf 1644 5575 7dd9 bbb7 5666 7644 9faf cfcc,
71253,12,65395,43892,2017-12-04 23:23:25,9a99 8885 72a7 gfga 4664 5777 df79 6424 8888 4678 dgag fdff,
71254,9,59195,59188,2017-12-04 23:23:31,cada 676k a224 9bg9 1441 5kk7 bfbb 662b 7677 3878 fddg befo,
71255,11,59834,53869,2017-12-04 23:23:47,99d9 8685 7472 b9ba 1641 5755 eefo b1b4 6767 8843 gffg ecca,
71256,7,63523,60660,2017-12-04 23:23:47,a9da 778k 7a47 aabb 6446 757k 9fff b771 5886 6886 9dff fafc,
71257,9,38114,59775,2017-12-04 23:23:47,999c 8565 a427 ggga 6444 5373 bec9 b2b1 7868 8373 gfaa dede,
71258,13,59589,55937,2017-12-04 23:23:47,acma 5685 ff4a 9a9f 6616 5577 c7cd b777 85k8 887k fgap cofd,
71259,11,61026,13653,2017-12-04 23:23:47,amc9 7665 af74 fabf 4141 7775 fc77 4b77 7686 4434 gfma ecde,
71260,9,57172,36549,2017-12-04 23:23:47,aaac 65j5 7724 99gp 4411 8775 ddd9 4474 8787 763i fa9a deoa,
71261,7,59437,61403,2017-12-04 23:23:47,dadd 5788 ff4f 9apg 6466 7855 eec9 6614 7757 8444 d99p eddc,
71262,6,52611,41994,2017-12-04 23:23:47,ca9a 5667 224a aagf 4114 7757 ff97 2272 855k 7676 aaga feec,
71263,5,65867,57429,2017-12-04 23:23:47,a9ac 677k 22aa bbbg 6466 8575 cede 4b42 86k5 744i fgaa cfcd,
71264,4,41138,50195,2017-12-04 23:23:47,dd99 8786 4722 b9fp 1646 5355 7de7 227b 8857 4867 99fg dfce,
71265,6,60933,60016,2017-12-04 23:23:47,acdd 5657 2224 b1bb 1646 8775 bbf7 7b16 8677 8772 agaa aded,
71266,4,55678,36270,2017-12-04 23:23:47,ca9c 8578 f2aa bbgg 1666 7785 ddff 7b46 665k 836k agpm dffc,
71267,17,37967,28921,2017-12-04 23:23:47,9aca 678k 2faf p9ag 6664 7758 9e97 b1bb 88k7 74k3 gfpa fcad,
71268,12,64439,56684,2017-12-04 23:23:47,cdc9 6556 24f7 99a9 6466 8555 79f7 1124 7676 7337 agm9 eedf,
71269,16,37179,51218,2017-12-04 23:23:47,9am9 56j6 4472 f9ag 6166 5775 e99e 14b7 7768 8888 9pm9 cddf,
71270,12,62882,64675,2017-12-04 23:23:47,9dac 8k65 a742 fbgb 1611 7755 9cco 7b22 7k7k 3438 aaaa dffc,
71271,10,42768,19141,2017-12-04 23:23:47,adcc 7555 fa44 9bb9 6111 7577 dbo9 166b 8568 4887 fdaf ceaa,
71272,10,65099,35076,2017-12-04 23:23:47,dcdd 6588 2742 fbgb 6641 5777 d7de 647h 7868 6762 adpm becb,
71273,8,56003,36908,2017-12-04 23:23:47,9cmc 66j6 7244 fgaa 6461 5575 cc99 2474 7777 4773 f9ad eefo,
71274,9,64863,56072,2017-12-04 23:23:47,add9 7685 4fff pgap 4611 8555 b9fe b672 7588 8686 dgad dddc,
71275,14,63502,59656,2017-12-04 23:23:47,99ca 786j 7fa4 gf9g 6166 5777 de9e 4b24 7878 3748 fg9m ccod,
71276,19,50407,51003,2017-12-04 23:24:35,dcca 685j 2247 9fg9 4444 8557 9cfb bb11 6786 8433 aaa9 eede,
71277,9,67844,25098,2017-12-04 23:24:35,a999 7675 ff47 fafa 1644 5577 dbfe 7bb1 5866 3343 faaa fefd,
71278,7,56606,57822,2017-12-04 23:25:23,ccdm 8658 4444 b1ab 6444 5777 e9e7 4626 8777 3646 afaf fced,
71279,19,27636,34918,2017-12-04 23:25:23,c9cc 67k7 2f72 fffa 6666 5557 cf7f 2241 6777 6764 fgfg cddf,
71280,7,67389,44330,2017-12-04 23:25:23,cd9c 7j6k a27a 1bgf 1166 7738 7e7e 4114 667k 7824 afdd fdcd,
71281,10,48578,46342,2017-12-04 23:25:29,a9ac 876j 77a4 aaaa 4144 7575 feb9 24b4 5876 6i6k 9dag fffa,
71282,12,56362,55383,2017-12-04 23:25:29,adcc 875k 2244 aaab 4161 7875 7de7 26bb 6877 4866 adpf dedf,
71283,13,63107,51738,2017-12-04 23:25:29,cac9 58j5 72f7 fapf 4616 5585 doc9 1211 6668 4664 9ffa fcfa,
71284,17,63862,55316,2017-12-04 23:25:29,cd9d 66k6 2444 abfp 1464 7757 bdde 6227 76k7 6783 fggp eadc,
71285,6,60233,60018,2017-12-04 23:25:29,9cad 6665 7ff4 bag1 4611 7773 bdef 4416 6768 4768 dagf dfce,
71286,12,43646,38155,2017-12-04 23:25:29,9ma9 5787 2f47 g9gg 6144 7555 7eed 1274 6887 7368 f9pf fcfd,
71287,7,44860,44502,2017-12-04 23:25:29,dcdd 575k f47a baaa 1166 3757 b9bb 664b 7888 7733 adfd bcaf,
71288,11,58113,51460,2017-12-04 23:25:29,99cm 6576 7774 aafa 4614 5577 cbeb 4642 65k5 4346 dadg dcae,
71289,6,65737,42575,2017-12-04 23:25:29,c9dc 7777 7aa7 9bff 6111 8555 bd77 447h 6678 8448 aada acff,
71290,5,64830,54489,2017-12-04 23:25:29,dcdd 6888 4774 fgaa 1641 8885 bdf7 4714 8877 3436 faaa beda,
71291,15,52903,49012,2017-12-04 23:25:29,caad 7777 4747 gbgp 4461 5775 bcef 4662 6888 6767 ggf9 efen,
71292,14,50968,57903,2017-12-04 23:25:29,aadm 5778 7727 9apg 6444 7555 979c 4271 86k5 834k a9af cffd,
71293,19,52131,57025,2017-12-04 23:25:29,9dcd k8kj 47a7 gmf9 6146 5777 9ccc 7611 7675 6644 afma edcc,
71294,17,34160,42476,2017-12-04 23:25:29,cc9c 6j68 ff22 fgff 6141 7878 9cef 11b7 8667 6684 agaf bfff,
71295,11,45950,8430,2017-12-04 23:25:29,c999 7578 a2a4 9b9a 1441 7577 cfce bb42 7687 6646 aagm edcf,
71296,9,44184,53204,2017-12-04 23:25:29,dacd 5577 4f4a 9aaa 4414 7555 fdf9 7442 68k5 i4i6 gaam ffaa,
71297,12,50134,65140,2017-12-04 23:25:29,add9 5765 7742 gbgf 6614 7575 d9on 2117 8667 6847 f99m afcf,
71298,9,49210,53341,2017-12-04 23:25:29,aa99 8786 4747 9f9a 1646 5555 f799 7222 8686 3776 f9pa dfeo,
71299,9,57905,65668,2017-12-04 23:25:29,dccc 6786 faf2 ag1a 1441 7755 97f9 bbb2 7887 4683 f9fa defc,
71300,7,58869,63435,2017-12-04 23:25:29,acda 555k 222a gabb 4166 7888 b7c9 2147 8775 843i ddfa aaac,
71301,16,48265,48916,2017-12-04 23:25:50,9dcc 5j57 22f4 affg 4144 5777 7c9d 7141 6776 6434 fa9a eeac,
71302,9,48061,61958,2017-12-04 23:25:50,ada9 7786 2247 fgbb 1414 8757 ed99 4721 7876 7863 aaaa daac,
71303,7,46752,30002,2017-12-04 23:25:50,9acd 8556 2272 afga 1164 5577 fd7f 4b64 788k 8783 afpg dace,
71304,15,42044,7793,2017-12-04 23:25:50,c999 7668 7fa2 9fff 4461 8757 9ff7 7417 8887 3773 99fa cfdf,
71305,18,45831,49638,2017-12-04 23:25:50,caaa 6568 2747 9gpm 6416 5757 7ee7 b7b4 568k 6777 g9ff ccoe,
71306,8,53351,53894,2017-12-04 23:25:50,aad9 8575 aa42 ffbf 6611 5757 97fe 2712 7578 3464 dgag beae,
71307,15,49922,41403,2017-12-04 23:25:50,cdca 8788 4fa7 baga 4416 5758 fdoc 7416 7577 6783 gapf acfa,
71308,12,64729,39724,2017-12-04 23:25:50,ac99 88j8 f422 bbbg 1166 5555 dddb 71b6 6888 877k 9gga ceca,
71309,10,65086,64878,2017-12-04 23:25:50,dcdc k758 7a44 bffb 6614 5575 9dbo 2442 77jk 3386 aa99 fndc,
71310,3,51544,37566,2017-12-04 23:25:50,acca 5786 42a4 aggb 1446 5378 d9c7 7424 677k 486i a9df fdfc,
71311,7,55773,54295,2017-12-04 23:25:50,dacm 6667 4244 gfag 6464 58k7 e97f 6414 7767 3333 adgm ffff,
71312,9,57879,48432,2017-12-04 23:25:50,adam 788k fafa ggp9 4116 57k7 df9o bb74 8866 8634 af9p dcee,
71313,17,60356,36435,2017-12-04 23:25:50,aamm 6777 af2a ggag 1466 7575 fefd 4b12 877k 3666 a9fa feeo,
71314,7,65938,66011,2017-12-04 23:25:50,dccc 58k5 274f g9ab 1646 7888 77d9 6476 8587 8766 faam cfae,
71315,17,53589,17264,2017-12-04 23:25:50,acca 8656 22f7 affb 6161 7557 e9eo b147 8668 3648 a9aa ecde,
71316,11,40705,63369,2017-12-04 23:25:50,cd99 5685 a742 abaa 4141 55k7 b79d 6224 8668 6844 gfaa caaa,
71317,10,38926,54808,2017-12-04 23:25:50,9cac 687k f42a 9fab 6444 7575 d7b7 2121 776k 3644 gfap efac,
71318,7,56227,64381,2017-12-04 23:25:50,9adm 8588 a72a bf1b 6144 7775 e777 77h4 7857 2366 fdpd ddcd,
71319,12,61777,42053,2017-12-04 23:25:50,aca9 8855 f2f2 ggg9 6461 7877 9c79 6414 8858 743k ff9p fdab,
71320,12,33485,45099,2017-12-04 23:25:50,9cd9 855j 22a7 gbap 4461 7775 ccfc 672b 88kk 7748 mfgg efae,
71321,7,59604,59891,2017-12-04 23:25:50,dddm 6887 2aa2 9gba 4164 8855 d77e 2764 68k7 433i dafg fddc,
71322,4,65187,42393,2017-12-04 23:25:50,99d9 7657 aaf4 9fpb 6111 5775 d7nb b112 6888 8488 ffga bfcn,
71323,7,31135,50215,2017-12-04 23:25:50,c9ca 66j6 7477 9g9g 4646 7775 ee7d 2b24 778k 3333 g9gg dcfc,
71324,8,32171,32565,2017-12-04 23:25:50,cc9c 677k 44aa ffg9 4466 8577 9ee9 4662 88k6 4648 aaga ddfe,
71325,4,38837,38171,2017-12-04 23:25:55,ca9m 8856 774f aggp 6446 85k7 fc99 7777 788k 6674 agag edba,
71326,12,59581,63471,2017-12-04 23:25:55,dc9m 6576 74f7 fga9 6616 757k deee 4462 7687 3883 gfgg cdoa,
71327,5,43941,34742,2017-12-04 23:25:55,daad 8565 27f4 9bba 4616 3577 9ede b146 8768 373k d9ff caeo,
71328,18,33185,17812,2017-12-04 23:25:55,9ccm 6655 f72f ga9p 4611 557k edb9 1421 7868 3648 f9ga cocc,
71329,6,32923,47214,2017-12-04 23:25:55,dad9 567j 7a42 bfgb 6141 5877 ffc7 bb77 6768 8446 dgfg dcac,
71330,5,49056,15263,2017-12-04 23:25:55,acmc 755k 2747 gfaa 1611 7357 f7e7 b441 5877 4287 a9f9 fcdc,
71331,12,55016,33079,2017-12-04 23:25:55,c9da 6667 24f2 aafm 1644 7577 fbef 1224 5767 67i7 gafg fccf,
71332,24,31486,31543,2017-12-04 23:25:55,mac9 8575 7244 fpga 1146 5777 7efb 4441 6766 6784 agfg oocc,
71333,2,33623,20084,2017-12-04 23:25:55,c999 5667 4f2a bgaf 1664 8778 9ded b644 5778 3364 dfga fcad,
71334,10,37780,47358,2017-12-04 23:25:55,adcm 87j5 f2a4 19p9 1111 8375 79ed 4bb2 k855 7724 dgdd eafc,
71335,9,50922,63257,2017-12-04 23:25:55,cd9d 856j 4af4 bgba 4164 7888 bfd7 626b 7587 4828 dfdd faab,
71336,9,63936,61998,2017-12-04 23:25:55,aac9 7886 74a4 aapf 6166 3857 bodo 1bb2 667k 6447 gfaa efee,
71337,10,70052,55385,2017-12-04 23:25:55,addc 7567 2424 ggba 4464 8577 fbd9 2b67 785k 6747 aaaa eccc,
71338,14,11982,20095,2017-12-04 23:25:55,a9c9 8576 447a f9ag 1141 3575 c7cf 67b7 6787 7386 pgpa cfcc,
71339,12,14834,10324,2017-12-04 23:25:55,9c9c 6667 72fa gg9g 6141 5557 9dcf b77b 6777 8368 ggaa cedd,
71340,21,44739,39169,2017-12-04 23:25:55,acac 6757 ff2f 9fpf 4641 5785 9e7d 4712 6687 6743 aaag ffcf,
71341,14,23514,27081,2017-12-04 23:25:55,9cam 5656 242f gffm 4141 7585 997f b477 5767 4663 ggfa ccee,
71342,21,46414,45800,2017-12-04 23:25:55,cac9 7555 4472 ga9a 6646 7555 fed7 7247 8775 3864 ddaa ebcc,
71343,12,43433,50429,2017-12-04 23:25:55,d99c 886r a472 afba 6616 5755 dcff 2747 5658 3442 9ffd efdc,
71344,14,54459,56691,2017-12-04 23:25:55,9aa9 585j 2a4f afaa 4616 7555 effn 747b 878k 8663 gagm fccd,
71345,8,32356,60072,2017-12-04 23:25:55,da9d 8556 7222 babg 6466 8878 dd7f 144b 7677 6684 daaa fffa,
71346,7,47846,69914,2017-12-04 23:25:55,cacc 6786 7222 affp 6644 3758 effo 1171 5778 673k 9gfa effd,
71347,9,56183,41919,2017-12-04 23:25:58,9c9c 68k7 2ff2 ffab 4644 5777 eebb 6724 567k 3668 a9fg dbod,
71348,22,46059,48283,2017-12-04 23:25:58,9c99 565k 24f2 ggpb 4644 5578 79e9 b24h 6657 8646 9dgd daee,
71349,3,33710,33183,2017-12-04 23:25:58,daad 5865 f24a ba1b 6111 8383 bbb7 7627 8788 2422 fddg aacf,
71350,13,39170,39242,2017-12-04 23:25:58,a9cc 657j 277f fapa 6441 8555 ece9 b242 5878 6337 agaa dfcf,
71351,14,59532,60286,2017-12-04 23:25:58,9ca9 6865 4af4 ffff 4446 8758 9fcf 6724 6678 8884 fagd eeff,
71352,15,67444,67554,2017-12-04 23:25:58,a99m 7676 fa2a fffa 1616 7577 9cdd 247b 7675 8363 agap cfda,
71353,12,68733,69469,2017-12-04 23:25:58,mcc9 6556 4fa4 9agm 6464 7555 dcf9 1164 787k 3838 fffp cbfa,
71354,7,42661,43377,2017-12-04 23:25:58,adda 6677 2727 bbga 1166 8735 9boc 66b6 8788 3434 fdfg adae,
71355,13,63235,69396,2017-12-04 23:25:58,d9cd 8777 f272 gafb 4611 887k 9ef9 74hb 6677 863i afdg afec,
71356,10,65888,70167,2017-12-04 23:25:58,dcd9 875r 4a22 ggbb 6661 5587 b99d 7772 6558 48i4 daap daaf,
71357,3,33463,32645,2017-12-04 23:25:58,d9dc 8678 7a42 bgb1 4664 5787 dbb7 1461 8677 4422 dgad bdae,
71358,14,62748,64925,2017-12-04 23:25:58,c9dm 6575 4a22 9f99 6616 8788 77db 4116 6667 34k8 dag9 afde,
71359,13,47558,67111,2017-12-04 23:25:58,9cdc 6867 a7f2 afap 1644 7775 cecf 11bb 7586 7443 ggfa eacf,
71360,8,43077,60361,2017-12-04 23:25:58,cdcc 6576 2f24 af99 6416 7758 bb7b b612 775k 2864 ffa9 cddd,
71361,11,67268,56123,2017-12-04 23:25:58,9a9m 6875 22a2 bagf 4416 8775 7ff7 7b11 8j7k 787k aafa ddec,
71362,3,48186,37964,2017-12-04 23:25:58,9caa 6576 7727 gfbb 6116 5757 7dd9 7b1b 7877 7327 fggg effe,
71363,14,67816,7153,2017-12-04 23:25:58,cd9a 5668 4a47 gffa 1111 7855 ff9d 4b2b 7878 3488 aff9 acdf,
71364,14,67207,37937,2017-12-04 23:25:58,ccdd 55k7 424f 9aab 4464 7777 e9fc 2176 5766 7366 ggf9 efed,
71365,7,67692,67715,2017-12-04 23:26:34,c99m 5668 2442 9aaa 1641 3853 fffe 6b1h 8777 386k dd9f cdae,
71366,17,18486,32089,2017-12-04 23:26:34,caac 5868 f274 aga9 4144 5557 cccf 2221 6878 3684 ffga cffe,
71367,16,44547,68186,2017-12-04 23:26:34,aaaa 575k 4aa4 9f9p 4611 7557 ddfd 1214 76k8 4836 gfpa dcef,
71368,17,55986,20771,2017-12-04 23:26:34,ac9a 6566 2722 appf 1411 7775 9e9f 2421 787k 6344 dg9p dfca,
71369,8,57066,14976,2017-12-04 23:26:42,9ac9 7767 4477 bgfa 4146 7555 9cfd b21b 8878 3843 aadg dace,
71370,8,49559,48987,2017-12-04 23:26:42,cdcm 6776 a4a4 afgp 4114 7585 ecf9 42b7 7687 7736 ddfp cafe,
71371,10,58395,50170,2017-12-04 23:26:52,cc9c 7575 4422 bfff 1414 7758 dfcf 6b12 76kk 6688 m99f fcfc,
71372,13,47954,48202,2017-12-04 23:26:52,c99c 567k 2f27 ggba 4146 5778 9dbf b147 567k 7746 a9ag acaf,
71373,5,34256,48362,2017-12-04 23:27:09,dcdc 8556 f2fa aaag 4461 7775 ffdd 22b7 5788 8643 adad ecaf,
71374,6,63435,60613,2017-12-04 23:27:09,d99m 6k88 4afa gfpb 1414 7588 bd9c 4246 7775 336i dda9 aacc,
71375,16,49050,39292,2017-12-04 23:27:09,dd9c 6557 4447 bg9f 4666 785k 9bof b466 58j8 3333 gdma caoe,
71376,2,61049,64527,2017-12-04 23:27:18,d9ca 6858 f427 bgab 6164 7778 d7dd 6667 5768 4262 gdgf dbed,
71377,17,9995,29721,2017-12-04 23:27:18,ca99 8875 7447 9gag 4464 5757 9dee b727 5676 8364 ffag ecec,
71378,12,69377,69351,2017-12-04 23:27:18,a9c9 7587 24f2 ab1f 6441 5557 be9d bbb1 886k 6484 agaa daac,
71379,6,48708,31819,2017-12-04 23:27:18,99d9 5j76 f24a ffbp 6464 5757 7dd7 2bbb 888k 6388 afgf dece,
71380,9,58347,46188,2017-12-04 23:27:18,a9ma 6868 47aa 9aa1 1444 5387 7foo 624b 5886 7837 gdaf cfee,
71381,13,67839,55937,2017-12-04 23:27:18,ca9a 7678 f722 fbb9 1616 5587 7efd 2b7h 58k6 868k agaa fdof,
71382,3,52502,31341,2017-12-04 23:27:18,dd9c 6567 2f27 1bbg 1141 7773 df7e 7262 7786 4424 fddg aaff,
71383,11,39447,60857,2017-12-04 23:27:18,aa9c 6766 af44 gbgb 1414 3773 dbff 442b 687k 8366 ffgp dfda,
71384,10,69279,70406,2017-12-04 23:27:18,a9a9 57j5 444f agbg 6161 5575 e9df 6721 87j8 4366 9dda accd,
71385,6,37374,37255,2017-12-04 23:27:18,ddda 575j 7474 9ggb 1111 5388 7cbf 222b 7877 8848 fagm dffd,
71386,2,67402,67285,2017-12-04 23:27:18,9aaa 5658 aafa ggbg 6144 3557 79ed 6141 6688 6634 a9fg ddff,
71387,4,57560,43034,2017-12-04 23:27:18,999a 7858 f7a7 bbfb 4611 5875 9bdb 4462 767k 8633 9gpp bbdf,
71388,16,6932,24938,2017-12-04 23:27:18,99cc 7766 7227 agag 1616 5555 c9df 764b 775k 47i8 fm9a dffe,
71389,3,4002,15580,2017-12-04 23:27:18,c999 5876 a4aa fa9f 6114 7575 f9ee 1727 777k 7348 agaa dfde,
71390,15,45103,51941,2017-12-04 23:27:18,a9a9 6666 ff42 g9g9 6466 5777 99o7 hbb2 8776 6336 a9aa ffff,
71391,18,48465,49998,2017-12-04 23:27:18,cm99 8586 22a4 bfaa 1661 7757 9dfe b67b 7678 8366 adg9 cedc,
71392,15,61779,35456,2017-12-04 23:27:18,a9am 5855 2af2 9gap 6116 5577 7eee 47b7 588k 347k gaap feoe,
71393,12,49563,66999,2017-12-04 23:27:18,dama 55jj 74f4 9aba 1161 k75k bcdd 2b1h 7k66 6473 faaa effc,
71394,13,67524,13017,2017-12-04 23:27:18,caa9 8758 a272 a9ff 4466 8775 efon 424h 7k77 4686 ddam eedc,
71395,3,30077,27844,2017-12-04 23:27:18,d9ca 5556 2aff 9gag 1661 3585 c7cf 62b6 7567 6844 9fff adfc,
71396,13,51898,38426,2017-12-04 23:27:18,dcad 6568 f2a7 9baa 6111 7777 9efo 6622 867k 8768 g9ag dbfe,
71397,16,66068,62066,2017-12-04 23:27:18,999d 568r fa42 gba9 1164 7877 df9f 76h4 778j 3746 ffgm cddc,
71398,19,54127,36288,2017-12-04 23:27:18,cdcc 7577 4a2a 9bag 6666 7873 f9b9 1142 6557 4746 addg fafe,
71399,9,55842,65406,2017-12-04 23:27:18,cdad 7k6k f77a fgbb 6646 8787 e99f 472b 7775 7333 aaaa adec,
71400,6,34202,42308,2017-12-04 23:27:41,adac 888j aa77 1afa 1666 5kk8 fdb9 6166 7777 4862 gadg dcfd,
71401,13,48329,51057,2017-12-04 23:27:41,c9aa 878k 2fa4 aapa 6141 7575 dee9 b724 8877 7446 gg9a eddc,
71402,8,39090,46660,2017-12-04 23:27:41,cccd 5667 4a4f faff 6141 7777 dd7b 17b1 668k 4334 fafg decc,
71403,4,67305,31108,2017-12-04 23:27:41,9ddd 7777 7aaa gg1f 4114 7787 ec9o 1b71 7677 2278 ffdg bfdc,
71404,12,57263,66843,2017-12-04 23:27:55,add9 8556 4aa2 9af9 1611 5875 d77e 7676 8k7k 8386 gfap fcdc,
71405,9,62125,52790,2017-12-04 23:27:55,adcd 557j 27f7 9ba9 4441 57k5 9ffe 2441 8866 8344 ggpd deff,
71406,15,48178,54600,2017-12-04 23:27:55,cc9a 8868 4777 gfgg 6411 7785 dcde 2417 7888 48i6 ggag eddc,
71407,16,51174,42949,2017-12-04 23:27:55,ca9c 7875 7a44 afap 6416 8557 dfee 6247 6667 6866 fga9 ffef,
71408,7,56837,53522,2017-12-04 23:27:55,a9d9 8677 7a2a 9ffg 1664 5585 ddde 6422 6758 2863 gfgf afcf,
71409,18,37206,14328,2017-12-04 23:28:36,cacd 5868 ff42 9gga 1664 755k 9cfc b227 8886 7663 pagg ddfc,
71410,16,42776,37444,2017-12-04 23:28:36,dmca 7578 2424 afgf 6161 5757 b9cf b741 8677 4644 dfdm cdeo,
71411,16,47287,57691,2017-12-04 23:28:36,9caa 57kk 7447 agaf 6614 587k fedf 421b 86kk 3886 dagg fdff,
71412,5,47743,24118,2017-12-04 23:28:36,9d99 8567 f77a ffab 6161 3777 9cdf 4b22 7686 8663 dafp deaa,
