id,gen,matron_id,sire_id,birthdate,genes,name
43206,7,42913,40331,2017-12-03 13:34:51,cacd 77k8 44a2 9gbp 6166 8355 dffe 4241 7877 73k7 a9gg dcdf,
43207,10,42453,17921,2017-12-03 13:34:51,99ac j856 af47 apff 6146 5577 edde 7177 6666 8384 9ga9 cede,
43208,13,40619,6143,2017-12-03 13:34:51,9aam 5766 aa4a gfga 4616 5577 9fff 7714 7776 6446 fg9f dedc,
43209,14,30842,21428,2017-12-03 13:34:51,aaca 6656 7f4a 9gff 4144 5777 eec7 442b 8787 48i4 agaf cdfc,
43210,5,42808,42836,2017-12-03 13:34:51,cc9c 8576 4244 afaf 6441 7775 beee b214 6577 4763 g9af fddc,
43211,9,41521,38483,2017-12-03 13:34:51,dcca 5756 4442 ff9f 4116 7577 97dd 7bb4 6687 634i afap dfdd,
43212,8,9139,9198,2017-12-03 13:35:06,cc99 8576 f777 aaaa 6641 5775 fce9 1414 687k 8668 afam dddf,
43213,7,37840,36047,2017-12-03 13:35:06,dcdd 6568 a222 bb9g 1614 8888 77e7 6427 7877 7443 9afa eaea,
43214,6,42828,42175,2017-12-03 13:35:06,a9am 6857 2444 ffaf 6444 8557 e99e 6617 5667 4843 fg9g ffce,
43215,18,22238,34257,2017-12-03 13:35:06,da99 8576 7a4f fggf 4616 7575 fc77 2bbh 58j7 4883 d9ff ffde,
43216,17,27864,14535,2017-12-03 13:35:06,c99c 57k6 4424 a9fp 4661 7757 fc9d 7224 878k 3776 99fp fffd,
43217,13,41300,40987,2017-12-03 13:35:06,a9cc 7r57 a22a abff 4466 7577 9e97 446h 788k 3638 afgp defe,
43218,12,38985,41379,2017-12-03 13:35:06,9ac9 855k a774 ffag 6614 7355 77d9 7767 88kk 7887 da9a cfof,
43219,8,36252,41032,2017-12-03 13:35:06,99aa 85k8 24fa 9a9b 6461 7755 79f7 7144 8786 6668 ggaa ecef,
43220,13,38567,7216,2017-12-03 13:35:06,acac 5885 2f42 aggp 1164 7777 ccd7 4171 878k 6674 gaag cdfc,
43221,14,26243,39695,2017-12-03 13:35:30,ad9a 6865 2f2f gfaa 6114 7575 edd7 7746 856j 8364 gfmm ddoa,
43222,13,40298,41654,2017-12-03 13:35:30,amdd 67j7 2f2f gffg 4411 8555 oebb h447 8567 7844 a9ad edcf,
43223,16,41858,7038,2017-12-03 13:35:30,aaa9 j655 4fff gbbb 4666 7755 7dbe 724h 6667 8436 gama dcdd,
43224,5,40029,42205,2017-12-03 13:36:38,d9dd 7858 2227 9gbb 6441 3578 7dd7 b2b2 7768 4633 99g9 ffdf,
43225,8,42165,41407,2017-12-03 13:37:42,9a9a 7585 7724 99bg 6611 8875 cc9f 1727 6788 686k ggaf cofe,
43226,6,42838,41712,2017-12-03 13:37:42,ad9c 6787 24f2 gbbp 1664 7335 7d7f 12b7 5677 7463 99ag dfdf,
43227,6,42946,40360,2017-12-03 13:38:10,ca99 7586 2744 affp 1411 5755 eee9 6741 5767 4673 9g9m dfdc,
43228,3,6957,19868,2017-12-03 13:38:10,da9c 6766 472a ff9f 6646 8557 ccdf 6b47 5868 8668 g9fg dfac,
43229,4,38425,31523,2017-12-03 13:38:10,adda 5586 7477 bbbg 6144 5758 c9c9 7bb7 k867 2282 addg ddee,
43230,11,39998,41584,2017-12-03 13:38:24,9cc9 6577 a727 9fbf 4414 5575 9799 2217 6686 686i 9a9f deeo,
43231,4,35384,15585,2017-12-03 13:38:24,ad9d 756j a27a 1gbf 6144 7558 9b77 b721 6668 3746 aafg feed,
43232,18,21474,2528,2017-12-03 13:39:47,9c9a 5687 77fa aggg 1144 7777 9fc9 2241 78j7 686k gggf eeed,
43233,4,42970,30987,2017-12-03 13:39:47,c9a9 768j 42ff 9agg 1161 5777 cf9c 112b 6876 674i aaga ecdc,
43234,6,42050,32461,2017-12-03 13:39:47,cc9a 6886 f4a2 ffbb 6616 5375 9c77 7122 7788 383i gafp bddf,
43235,10,42778,39717,2017-12-03 13:39:47,9c9m 5jrj 2fff fafg 4446 577k eb9o b424 86k6 3466 aaaa cafd,
43236,7,41231,41028,2017-12-03 13:39:47,c9ac 5585 444a gggg 6411 358k fecf bb2b 5577 4273 gafa eabd,
43237,4,29513,29713,2017-12-03 13:39:47,aacd 6658 7f7f bgfb 4164 5757 dddf 4612 766k 8688 faf9 eaao,
43238,4,39807,40659,2017-12-03 13:39:47,d9a9 866j 44f2 9bbb 4161 8858 cd9f b622 5658 3833 9aaf cdbo,
43239,16,10560,39200,2017-12-03 13:39:47,a99c 8588 f4f2 1agg 1641 8755 e797 144h 7758 6767 gagf dcff,
43240,19,19404,28813,2017-12-03 13:39:47,ddcc 76jj 22f2 bf9b 1411 8755 d9ed b146 7886 3676 ffgg adca,
43241,6,25640,31385,2017-12-03 13:39:47,d9dd 6688 4f4f gggf 1616 3758 7b7b 4624 6878 8383 fgfg fceb,
43242,2,8402,13053,2017-12-03 13:39:47,a9c9 5667 72a2 a9fa 1116 5775 fef9 7422 8788 7883 f9gp efde,
43243,13,17022,34669,2017-12-03 13:39:47,a9cc 78k7 a244 9agg 1166 5757 ccef 214b 7568 7783 faff cfcc,
43244,7,41383,42161,2017-12-03 13:39:47,c99c 7667 f772 bgam 4616 5755 ece9 6417 777k 6336 gfaa fddc,
43245,10,42748,41733,2017-12-03 13:39:47,a9cc 8658 f247 ffff 1646 8755 d7df 1b77 8766 3436 gfap ecfo,
43246,9,42779,38816,2017-12-03 13:39:47,a9a9 675k f7af fapa 4644 7775 ddbc 21hb k688 636k aaa9 cdda,
43247,19,9851,32174,2017-12-03 13:39:55,a99c 688j 4474 gfgm 4641 5777 9fff 2212 586j 3868 ga9f fooc,
43248,4,39644,39322,2017-12-03 13:39:55,dcdd 5756 4a42 bbbb 1641 7357 ddfb 7b66 858k 4764 dfam efae,
43249,3,39095,14435,2017-12-03 13:39:55,9dc9 7765 ff72 9gap 1661 5577 9eff 1214 7767 4668 gdgd dcff,
43250,6,4701,30308,2017-12-03 13:41:05,aaa9 6587 aafa agaf 6414 7555 d97b 6424 6786 8363 a9ff dced,
43251,13,30593,27963,2017-12-03 13:41:05,aa99 6866 4472 9af9 1461 8785 de97 21b1 7565 886i fafa ceed,
43252,7,31878,40040,2017-12-03 13:41:05,c9cc 657j a7fa ggaf 6441 7355 ef7e b424 7877 8437 dagg dced,
43253,15,32897,39746,2017-12-03 13:41:05,9aa9 6866 4272 faff 1441 7575 ec7e b441 867k 3663 a9a9 fffc,
43254,19,15036,26498,2017-12-03 13:41:05,9c9c 7586 22af faaf 1144 5555 ece9 4112 6878 8386 fff9 ceef,
43255,3,33710,32187,2017-12-03 13:42:19,adcd 5565 f2fa 1bag 1411 8337 bfb7 7647 8778 6226 gagg badf,
43256,8,38962,42312,2017-12-03 13:42:19,dd9d 5565 742f 9amg 1446 75k7 ddc7 174h 678k 4686 f9gd cead,
43257,3,41633,7542,2017-12-03 13:42:19,amac 565j f72a baaf 6616 5777 cce9 7626 7668 776i ddaa acea,
43258,4,40856,32564,2017-12-03 13:42:19,camc 7775 f42a f9fa 4444 5875 d9fo 4621 587k 784k daaf dced,
43259,2,31348,29197,2017-12-03 13:42:19,dccd 7688 f7a2 bgbf 4441 3885 bded 1466 7886 4272 fgad aeaa,
43260,16,20204,29546,2017-12-03 13:42:22,ccmm 56r6 4f77 fgfm 1114 7777 f99e 771b 6686 7738 gfgf fecc,
43261,19,28216,32600,2017-12-03 13:42:22,acaa 8788 42f4 9ggp 6614 7777 dfef 2b1b 5658 637k apfa ddff,
43262,17,25814,15132,2017-12-03 13:42:22,cd9m 676j 72aa fbaa 6461 5755 b9ef 7b1b 666k 8843 g9da efdc,
43263,5,42674,36271,2017-12-03 13:42:22,c999 6585 2ff2 afbp 1166 7557 e7do 2214 886k 4746 g9gd enfa,
43264,19,25101,25050,2017-12-03 13:42:22,da9m 7776 2f2f fgf9 4146 5777 cefe bbb1 8888 6866 fagf ceeo,
43265,18,20842,37355,2017-12-03 13:42:22,9caa 856j 477a 9gbg 4664 5775 ce7o 12h2 6k88 8748 9a9p fbcc,
43266,9,36142,34339,2017-12-03 13:42:22,9ca9 585j faf4 ag9p 1441 7557 f977 1b4b 7687 8688 gfdd fdce,
43267,6,24310,38022,2017-12-03 13:42:22,9dad 6565 24a2 9gfb 6614 877k 9beb 67b7 7777 3783 dgda aeca,
43268,13,35663,41623,2017-12-03 13:42:22,a999 5856 27f7 gfff 6166 758k c7fe 472b 6k78 6464 faam afbd,
43269,11,39026,21575,2017-12-03 13:42:22,dadc 7j75 7f44 bgmb 6664 7877 97be bb16 86k7 4463 da9d afea,
43270,19,32172,28913,2017-12-03 13:42:22,a999 5555 27f2 affg 4411 7k55 c9b9 11b7 77k8 3378 gggg cdee,
43271,9,29283,24689,2017-12-03 13:42:22,9a99 6775 277f 99aa 4166 5557 7cfe 274h 5886 8768 gggp ffad,
43272,14,41709,41551,2017-12-03 13:42:22,ca9a 55jj 2224 agfa 1441 7575 ffeo 1bh7 688k 8886 f9aa fafo,
43273,19,12996,22721,2017-12-03 13:42:22,ccca 8678 2424 fffg 1141 557k cf7f b74h 887k 3647 fdap fdbd,
43274,16,15631,21217,2017-12-03 13:42:22,a99a 68k5 4f7a afpp 1466 5557 cee7 222b k886 4733 gama cedo,
43275,18,30366,36295,2017-12-03 13:42:22,ac9a 7566 4f22 gap9 6646 5555 d9oe 7744 588k 8678 gafa fcfc,
43276,10,24156,39778,2017-12-03 13:42:22,ccd9 7755 7f74 fb9f 4641 7855 edbd 677h 8768 6364 9aaa afeb,
43277,19,17902,28345,2017-12-03 13:42:22,ac9c 8557 f74f a9fg 4611 7777 779d 427b 6866 k864 afff dcoe,
43278,18,36372,36964,2017-12-03 13:42:22,cac9 6575 422a pmf9 4644 7777 cf77 7224 k666 3637 ggag cedd,
43279,11,33734,41768,2017-12-03 13:42:22,aacm 7588 4774 9gg9 1614 7577 9dec b14b 6586 8486 gfaa fdff,
43280,9,32542,42239,2017-12-03 13:42:22,cccc 5556 77a7 9paa 6466 3577 cdd7 4b27 668k 8663 afgf cbcf,
43281,9,39885,28390,2017-12-03 13:42:22,ccdc 5858 7272 bb9b 4611 887k d7ef 67b4 5658 7686 aa9g aedf,
43282,12,33985,41718,2017-12-03 13:42:22,acac 7776 747f bgga 1141 5877 9fdc 27b7 7888 47i6 fgdf cfea,
43283,9,29407,29983,2017-12-03 13:43:35,99aa 8566 7472 gaba 6414 7575 fff7 b727 888k 4868 agfm ffac,
43284,17,5778,21055,2017-12-03 13:43:35,9ac9 8877 aa4f fffg 4161 7755 7d79 71b7 8k7k 3866 a9ag cfcc,
43285,11,36627,42343,2017-12-03 13:43:35,9cmm 667k 44f7 gaab 1141 7775 d77o 1hh4 6576 4863 maaa bcod,
43286,8,32181,42035,2017-12-03 13:43:35,aacc 7568 fa74 gfgf 4114 8755 ccd7 476b 687k 8346 gfaa ffea,
43287,1,1449,1456,2017-12-03 13:43:38,a9ca 6666 7f4f 9aff 6144 7577 ecdf 1b22 6777 4346 9faa cfcc,
43288,11,31669,25300,2017-12-03 13:43:38,9ccd 5576 2fa2 gggg 1664 778k 79dc b2bh 7778 4363 gfga ffec,
43289,12,41767,41942,2017-12-03 13:43:38,a9dd 6757 a4aa 9a9f 6644 7878 cbcc 664b 7878 6388 dad9 bbef,
43290,8,42051,38479,2017-12-03 13:43:51,aaca 5578 77f2 gpfp 6644 7537 ebfd 21bh k866 66k6 9gap ccab,
43291,20,40488,24196,2017-12-03 13:43:51,9cmc 5757 f724 ffma 1141 3757 cdd9 b44b 7578 8666 9afd ccec,
43292,16,10311,34127,2017-12-03 13:43:51,c99a 7777 a477 gff9 6666 8357 7fc7 7671 7667 3774 fdg9 fofe,
43293,9,41333,42296,2017-12-03 13:43:51,aaad 5676 4af4 9aab 1166 557k c9eo 4447 7686 78i4 aggg edcf,
43294,1,36,13,2017-12-03 13:43:51,9ca9 566k 7224 g9g9 4111 7555 e7d7 4444 565k 8784 cccc cfee,
43295,13,18518,5822,2017-12-03 13:43:51,a9ca 6888 a4a2 9ggp 4116 7775 7f9e hhhb 5878 8336 ggf9 fefo,
43296,2,10276,29460,2017-12-03 13:43:51,99dd 856k f24f g1gf 4144 7755 d7cd 4412 5778 8432 ddgp fdcd,
43297,15,35035,38774,2017-12-03 13:43:51,caa9 6668 7777 ggmm 6146 7757 fff7 1716 5k66 676k 99af fccc,
43298,19,21212,15312,2017-12-03 13:44:09,cccc 5676 774a ggfa 1161 7775 777d 7b47 57k8 4866 aaaf efdc,
43299,7,36892,25813,2017-12-03 13:44:09,aacm 7878 f7f4 gfff 4146 357k 9dod 4224 66k6 4647 9aap fcff,
43300,10,42774,26113,2017-12-03 13:44:09,9cdc 8657 aa4a afbp 6464 8855 9bbe 11bh 7k88 4444 ggaa acfc,
43301,16,16574,7127,2017-12-03 13:44:09,99mc 7865 2f2a gggp 1116 5575 d77e 42h4 677k 3368 ggpp eeed,
43302,8,42688,33853,2017-12-03 13:44:09,9c9d 6757 2f27 9gpb 4114 7578 edoe 2261 788k 4866 fama aaff,
43303,6,43151,43030,2017-12-03 13:44:09,a9a9 656j 7474 afaa 6441 7577 eeeo 2464 8767 468i dfgp fccf,
43304,11,33806,41722,2017-12-03 13:44:09,ad9d 66j6 aaa4 9fap 4664 7857 bbo9 62b6 687k 3366 dfd9 eeaf,
43305,14,30398,23579,2017-12-03 13:44:09,mccm 6676 2274 fabg 4661 3775 dd9c 2bb7 5886 6477 g9ga cfcc,
43306,10,42791,40599,2017-12-03 13:44:09,cccm 6556 2777 aagf 1641 5785 fe77 76b4 877k 6864 gfgg ddfd,
43307,3,35420,43056,2017-12-03 13:44:09,acac 8687 27aa ff9f 4466 5757 ced9 441b 867k 48i8 aggg eefe,
43308,5,38233,42597,2017-12-03 13:44:09,dddd 856j ffaf aaaa 4111 5758 eee9 4b77 68k7 7644 dadg eado,
43309,1,1443,1451,2017-12-03 13:44:09,aac9 667j 4477 gfgg 4116 5557 dc79 7217 7687 6384 ggff eddc,
43310,7,43113,37108,2017-12-03 13:44:11,aaaa 8656 4724 aaap 1414 7555 ee99 2642 5867 676i 9g9a fecf,
43311,19,29783,27849,2017-12-03 13:44:11,ddcd 7855 ff74 gbf9 1166 5578 dccc 2b6b 8887 6637 aaaa ffab,
43312,11,19908,29346,2017-12-03 13:44:11,c9ac 5686 a72f fa9p 6666 5755 edbe 42hb 8658 6446 agfa feec,
43313,6,41244,32985,2017-12-03 13:44:11,acam 5865 a224 ba9g 1111 5558 9e79 7741 8886 6864 ggga efcc,
43314,10,37359,40479,2017-12-03 13:44:11,9ac9 8585 a2f7 aagg 4664 5758 ddff 262b 8667 3778 g99a ffac,
43315,9,42870,42304,2017-12-03 13:44:30,ccdc 8567 42a2 f9ff 4141 5777 dd79 712b 6676 3863 f9ag ecac,
43316,9,41431,40654,2017-12-03 13:44:30,99ad jj85 22f4 bbbf 1411 887k 777b 767b 7778 8837 9aa9 bfcf,
43317,5,35742,42831,2017-12-03 13:44:30,9dd9 5586 f4af afb9 6616 7855 fb9f 224b 6678 4648 9gdd ccee,
43318,7,33389,38070,2017-12-03 13:44:30,aad9 7555 447f aafg 1666 5883 9cdf 2647 6578 6832 fggg adfd,
43319,10,29928,29767,2017-12-03 13:44:55,daad 5886 4477 ga9m 1146 5875 cdf9 7422 788k 7637 g9da cfaf,
43320,6,27378,40006,2017-12-03 13:44:55,aaa9 7656 faa4 afga 1166 5357 dd97 42b6 787k 6668 fg9d bcco,
43321,13,32909,32219,2017-12-03 13:44:55,aa9c 6566 a777 9fbp 6664 5555 ccec 4426 8666 8868 agaf efef,
43322,0,,,2017-12-03 13:44:55,9acc 8888 4a47 911a 4161 5375 fc7f 6661 7788 4262 addg fcca,
43323,14,22290,32850,2017-12-03 13:44:55,9dda 68jr 4474 9bag 6444 75k5 77oe 414b 77k7 8346 99ga cfda,
43324,14,36435,33068,2017-12-03 13:44:55,amca 7688 47a7 fmaa 6464 7757 df9d 7217 8787 8683 9ffa cefc,
43325,21,15570,41668,2017-12-03 13:44:55,ccac 6656 2f2f agaa 4614 7757 7nfd b1b4 7777 8786 afmf dcec,
43326,7,37866,22467,2017-12-03 13:45:29,cdca 5685 72f2 b1mg 6166 7888 cdoe b7b7 8675 2263 gdag cdde,
43327,10,42798,37138,2017-12-03 13:45:29,ac9c 5866 2722 gafa 1611 5578 9fc9 b267 887k 3383 gffa affc,
43328,12,42379,32222,2017-12-03 13:48:59,a9ac 6677 a4a7 aaba 6416 7755 co7b b6b2 5768 4363 faff bcdo,
43329,18,25026,14526,2017-12-03 13:48:59,cacm 7785 4424 ffpf 6444 5577 d9c7 47bh 7677 3333 faaa ccdc,
43330,12,32875,15379,2017-12-03 13:48:59,acc9 8675 2a4a gaaf 4664 7775 7e7c bb2h 6658 4637 aaa9 feed,
43331,7,42559,22224,2017-12-03 13:48:59,a9am 6765 faf2 gb9g 1646 5375 cebf 1177 8877 444i agfp fdeo,
43332,6,41717,39811,2017-12-03 13:48:59,dddd 5776 aa44 9bag 4444 77k8 cfb7 211b 7887 6333 adfa aeaf,
43333,10,42837,37152,2017-12-03 13:48:59,acc9 6557 a424 afgp 1661 5587 f79f 7412 657k 6836 ggag ccdf,
43334,10,42852,41017,2017-12-03 13:48:59,caac 8655 7744 afap 6141 5555 9ecd 7144 77k7 3688 ggga cffc,
43335,8,41211,40758,2017-12-03 13:48:59,ad99 555k f44a 9ggg 1111 758k 9eff 2b22 7k58 6346 gaag ccde,
43336,20,18881,26385,2017-12-03 13:48:59,9ac9 5576 2724 gfb9 1446 7555 bf9b 77b7 5k87 6838 a9md fdea,
43337,18,20054,14298,2017-12-03 13:48:59,ccda k688 a244 fagb 1641 8785 ec7b bbb1 77k8 643k dffm fdfc,
43338,11,30590,24150,2017-12-03 13:48:59,a9ad 8567 74a7 9abb 1611 7578 9bcf b747 688k 8767 fggf cfaa,
43339,11,33158,32997,2017-12-03 13:49:06,dadc 5885 4242 agag 1464 5857 eefd 27b2 86k8 376k a9gd acaa,
43340,7,43105,42190,2017-12-03 13:49:06,cdd9 58j6 f724 19gf 1464 7537 eeef 44b2 7666 8674 afag bddd,
43341,9,41765,42309,2017-12-03 13:49:06,cdac 5757 4427 fafa 6666 7k57 fc9c 641b k588 686i mgdp oedc,
43342,8,10448,8423,2017-12-03 13:49:06,a9ca 8877 274f aaff 6466 7577 de99 b2b4 8677 4474 agag eddc,
43343,10,43013,42982,2017-12-03 13:49:06,cdcd 6885 42a4 bgaa 1144 378k d7ef b76h 768k 7438 gdff cfce,
43344,12,33991,33411,2017-12-03 13:49:06,aaaa 7886 2744 agfa 4114 5785 ffde 1744 7687 8764 gfaa fffo,
43345,17,36134,33911,2017-12-03 13:49:06,cm99 6856 af27 aaap 4616 7587 ddee b427 8877 7846 fgpg efee,
43346,5,33053,40101,2017-12-03 13:49:06,acd9 8656 4422 g9g1 6164 8785 dcef 2466 5777 3487 ddga cedc,
43347,21,29221,29553,2017-12-03 13:49:06,c9cm 776j f77a 9faa 1164 8855 bbde bb2h 8878 3647 mdag daca,
43348,15,27510,29707,2017-12-03 13:49:06,cacc 5785 f2f7 ggaf 6111 7557 bbe9 2121 8666 8638 aaap fdfe,
43349,5,24370,27460,2017-12-03 13:49:06,c9cm 6858 fa2a bfaa 4141 7575 c7ff 44b1 6686 8666 gaga deoe,
43350,9,40291,35320,2017-12-03 13:49:06,dcdd 6555 27fa fbfp 4646 5758 97dn 4414 6888 6334 ad9d dfao,
43351,1,1452,1449,2017-12-03 13:49:06,ccc9 6866 f44f 99gf 6464 5575 9cd7 7172 6877 6347 g9ga ceec,
43352,18,15983,17359,2017-12-03 13:49:06,c9aa 5558 a4ff gfaf 6141 5755 9def 1211 7686 8848 g9ga dcce,
43353,16,19320,16500,2017-12-03 13:49:06,c99m 6586 72a7 ggff 1141 5577 ff9f 7424 6667 8778 gagf deco,
43354,19,23257,16042,2017-12-03 13:49:06,999a 6788 a22a ggag 6646 5775 d9o9 747h 878k 6848 gg99 ffde,
43355,5,42247,36525,2017-12-03 13:49:06,ccdm 65j8 7faf abgf 1161 8777 fdfe 4144 7666 6766 fa9g ccad,
43356,8,42451,41228,2017-12-03 13:49:06,cca9 5878 2a72 f9fa 1164 5585 c997 b217 8766 7833 ffgp ddbd,
43357,10,40559,41192,2017-12-03 13:49:06,aaam 8588 4727 bfga 1164 5385 77eo 224b 7775 3638 gdgg defd,
43358,7,8403,32146,2017-12-03 13:49:30,9acm 8688 27f7 a9ff 4664 7577 79ef 74b7 68k7 783i 9fgg fcef,
43359,8,21267,18697,2017-12-03 13:49:30,cadd 8555 ff42 ag99 4166 5788 79c7 76bb 666k 788i 9d9d ddef,
43360,20,32791,32283,2017-12-03 13:49:30,am9c 7566 777a 9aab 4466 7577 bd7e 4417 588k 6338 gggf eafd,
43361,11,41650,41986,2017-12-03 13:49:30,dccc 7578 7ff2 fbgg 1116 3557 7efe bb44 7777 7744 daaa cdfd,
43362,10,42452,42181,2017-12-03 13:49:30,a9am 7585 2aa2 ab9f 1666 7775 dedd 6222 7668 6738 f9gf feef,
43363,5,41203,43051,2017-12-03 13:49:30,aaac 5767 4f4a fafa 6616 7777 9cec 4b74 7878 4686 9gff cfec,
43364,4,42393,30556,2017-12-03 13:49:30,acdd 7775 af24 f1fp 1616 7355 b7eb b412 85k8 7844 9afa cbfd,
43365,6,42840,1116,2017-12-03 13:49:30,cacc 5567 47fa aaaf 1166 5755 dfce 4424 688k 83ii aaag eeef,
43366,15,6310,18283,2017-12-03 13:49:30,9aca 6665 f444 ggga 1614 5577 fd7f b772 5786 6736 aa9m cdco,
43367,19,19780,40206,2017-12-03 13:49:30,daca 7756 2742 bfgm 4116 8787 edc7 4441 6688 6764 9dga adde,
43368,7,42541,30002,2017-12-03 13:49:30,a9ac 55k8 2247 9aag 6661 7757 dcc9 7424 7886 8463 apff edfo,
43369,2,25837,31348,2017-12-03 13:49:30,aacd 8785 ff7a gbbf 4464 8785 f7bd 1771 688k 4832 9gdf ecca,
43370,8,21238,19591,2017-12-03 13:49:52,ccdd 8555 a422 faap 4411 7555 ee99 6774 8888 8634 ad9d eafo,
43371,24,35376,42608,2017-12-03 13:49:52,dcdm 886k 7447 gamg 6464 8857 fffd 7b42 7788 6643 9dam aeaa,
43372,16,9828,26073,2017-12-03 13:50:18,ca9a 8866 4747 bfba 4441 7775 7efc 47h4 5887 6i63 fa9g ecec,
43373,12,32408,33990,2017-12-03 13:50:18,9c9a j765 2772 f9fg 6146 8877 becb 7277 8886 3i63 afaa ffed,
43374,5,42376,41992,2017-12-03 13:51:12,9aad 65kk f47f fgfb 1114 7788 9ecb 2411 7668 3484 d999 ddac,
43375,2,37891,15376,2017-12-03 13:51:12,caca 567j a4f2 gafp 4161 8785 fed9 6224 588k 4846 gfaa cfdf,
43376,15,39584,18267,2017-12-03 13:51:12,acc9 5568 4ffa gaag 6144 5755 c99f 274b 7k78 4838 dfgf fdfe,
43377,6,24829,38306,2017-12-03 13:51:12,add9 6757 24f2 bgfg 1146 8875 97cf 647b 8778 3484 fdfa ddee,
43378,4,43014,30647,2017-12-03 13:51:12,d99a 7777 aaaa fbbp 4411 5757 79e7 4141 888j 426k ddff bbcf,
43379,16,39720,35297,2017-12-03 13:51:12,caad 7585 7f72 1afp 4411 7575 doce 12b4 76k7 7842 pada cdaa,
43380,12,37086,36084,2017-12-03 13:51:12,amcd 5566 ff22 aggg 1444 5757 f99e 7h4b 6k78 488k agaa dcdd,
43381,11,42425,42036,2017-12-03 13:51:12,acac 75j7 4fa4 gafb 6464 8757 b997 221b 8786 8637 9g9f dcdf,
43382,14,39768,41738,2017-12-03 13:51:23,d99a 6665 aa27 bfgg 4466 3385 c97e 7212 7786 4488 gfgg deed,
43383,21,24881,11442,2017-12-03 13:51:23,9c99 6868 fffa 99aa 1114 7555 ffe9 74bh 6887 43k8 aaa9 foef,
43384,11,39118,40112,2017-12-03 13:51:28,a99a 7868 7424 bamp 6641 8358 cdco 4bbh 67k8 7433 fffg ffne,
43385,18,17306,27207,2017-12-03 13:51:28,c9a9 6666 a2f4 9apm 1141 8787 fcd7 b4b4 876k 6637 gffa ffde,
43386,10,41576,29942,2017-12-03 13:52:06,aaad 7557 f7a4 faab 6644 7377 cb9f b4bb 7868 3788 g99a bedf,
43387,10,42367,42944,2017-12-03 13:52:06,9cdd 6586 aa22 9a9b 6466 7577 e9ef b727 5777 3376 apga dafc,
43388,19,18528,13852,2017-12-03 13:52:06,c99a 57k5 ffa2 gfaa 4461 7775 9779 b4hh 67k7 3733 9aga dfoo,
43389,6,42499,41406,2017-12-03 13:52:32,accd 7686 a44f bbbf 1611 3877 defe 7626 758k 7463 dd9a cccf,
43390,15,31853,21496,2017-12-03 13:52:32,cadd 6k56 a772 ggbp 1116 7877 bbce 4b21 6878 8834 ggf9 ecef,
43391,16,9768,23756,2017-12-03 13:53:02,c9aa 6875 4427 gaga 6616 5577 9d9c 4122 76k8 3368 gffg fdce,
43392,17,42851,33406,2017-12-03 13:53:02,a9c9 655j a272 abg9 6411 7755 7fd7 24b4 5875 8636 dggp ecee,
43393,9,42819,42024,2017-12-03 13:53:02,caa9 878j f4ff affp 4641 k777 dece 2bb1 7887 3668 9gap edec,
43394,16,30562,30654,2017-12-03 13:53:02,a99c 5786 4442 bggg 1146 8573 e9do 6212 768j 4336 fgfg fefe,
43395,5,41847,30754,2017-12-03 13:53:02,9aca 8677 faf4 aaga 1646 5553 99df 44h1 8866 3776 dga9 cefd,
43396,6,42981,27971,2017-12-03 13:53:02,9ccc 5787 222a bfbg 1661 7787 dbc7 6171 878k 332i df9g edab,
43397,4,24504,41629,2017-12-03 13:53:02,ca9a 5676 422a f9gg 4411 5775 ddfe 21b4 7666 4836 afaf ccde,
43398,8,43138,40192,2017-12-03 13:53:02,9a9c 7566 4744 ffaf 6141 5755 fe99 2222 6777 6888 9ggg cffd,
43399,6,30308,33260,2017-12-03 13:53:02,ccac 768k 4faa agbg 4164 5587 db97 6b42 8886 6348 gafd dfdf,
43400,17,17472,26308,2017-12-03 13:53:02,cacc 6578 fa2a agfm 4666 5577 fdff 1171 6765 7674 fffm fffc,
43401,16,28337,4776,2017-12-03 13:53:02,aca9 856k f2a7 fgpg 1614 7557 d9ee 627h 8888 8463 gamf beea,
43402,16,39893,40258,2017-12-03 13:53:02,9c9d 5757 24ff gbgf 4164 7875 7ded 441h 885k 6483 aafd cfce,
43403,12,30809,32093,2017-12-03 13:53:02,c99d 8556 2222 g9af 6111 7577 bbde 416h 7667 3887 ddaf faef,
43404,11,37121,36076,2017-12-03 13:53:02,9a9d 8787 faf2 a9af 6614 7557 9f7d 2bbb 567k 6688 faag ffcd,
43405,16,28177,25914,2017-12-03 13:53:02,cccc 6766 24f4 9bap 1611 7875 cbdd b441 576k 3448 aaaa dfef,
43406,10,35006,39211,2017-12-03 13:53:02,daca 55j5 77f2 ffab 1444 7585 dcbe 4411 7858 8836 gada daaa,
43407,17,37550,24539,2017-12-03 13:53:02,adac 5677 f2a4 gfma 6441 57k5 9cde 627h 8766 3886 gf9a bdfd,
43408,10,29307,29377,2017-12-03 13:53:12,9c99 7576 4222 9f9m 4414 5755 777f b722 886k 7774 ff99 cdfd,
43409,6,42641,31048,2017-12-03 13:53:12,dcaa 5675 7fa7 ggap 6611 5757 bbd9 222h 6766 6667 aa9p dddc,
43410,5,43142,30544,2017-12-03 13:53:12,9add 57j7 227a 1ffb 1414 7785 bdb9 b21b 567k 7482 fa9a bffc,
43411,17,22999,29650,2017-12-03 13:53:12,9am9 5777 fa44 f9af 4661 7757 dff7 b274 857k 86ii mfaf aeff,
