id,gen,matron_id,sire_id,birthdate,genes,name
42206,16,31664,19528,2017-12-03 12:11:07,ca9m 557j f24f gagp 6466 5775 ee9c 11bb 787j 4886 fdga daae,
42207,14,12008,6257,2017-12-03 12:11:07,caam 8885 2222 apgf 1144 7577 c97d 4141 6878 6333 9ggg ddfe,
42208,13,32393,38885,2017-12-03 12:11:07,ac9c 8758 a2f4 agga 1644 7755 9cd7 b111 7887 37k4 aaaf eefd,
42209,11,39193,27756,2017-12-03 12:11:07,9c9a 76jr 472f ga9f 4664 7755 c7cc b77b 5k76 847k fagf ccdc,
42210,13,35245,38130,2017-12-03 12:11:07,cc9m 756j 4faa 99bf 4444 3878 dffc 7111 6887 7834 afam fdeo,
42211,5,16447,13539,2017-12-03 12:11:35,c9c9 757j 74a7 9agg 1446 5575 b7ed 461b 7777 6366 9fga aacf,
42212,8,34621,37567,2017-12-03 12:12:20,a9ca 7587 4afa fgga 6166 7777 dd7d bb22 6766 3468 9aag ffde,
42213,10,35883,41253,2017-12-03 12:12:34,9acc 5755 a42a ffgp 1466 7757 eddd 7b22 6666 7646 9ggg ffed,
42214,14,33136,38871,2017-12-03 12:13:24,daaa 7857 f22a a99b 4646 8758 cbbe 6762 k676 4648 gdam ceea,
42215,13,7450,6203,2017-12-03 12:13:24,ac9a 6775 4277 af9p 6664 7755 eddc b72b 885k 4488 gmaf edcd,
42216,7,35361,30840,2017-12-03 12:14:32,aa9m 6577 a277 9ggb 6614 5775 ebf9 671b 7877 8883 fggd faea,
42217,8,39850,40116,2017-12-03 12:14:32,aaac 6866 f74a fbbf 6664 3855 79dc 44bb 7777 4884 fgfa eefe,
42218,9,40495,40794,2017-12-03 12:14:35,daca 7756 a2af afbf 1414 5857 f7ce 7161 886k 8673 fd9d cfoc,
42219,8,28481,22822,2017-12-03 12:14:35,99cd 78k7 4222 b9bm 4664 7575 7fne 4147 5666 676k ffag ecee,
42220,7,39967,40109,2017-12-03 12:14:35,cd99 j668 a42f fbbg 4464 7738 f7fe 4b2b 7686 8743 ga9g ecdf,
42221,8,39858,22632,2017-12-03 12:14:35,d9a9 875k 422a fgbg 1461 7555 cd9d 11b6 7k76 7484 a9aa afca,
42222,10,41674,35892,2017-12-03 12:14:35,c999 5767 72aa gffb 1666 577k ccfb 414b 778k 8833 afag acdf,
42223,6,41434,33393,2017-12-03 12:14:35,adda 6757 42aa 9ggf 6611 3853 fe9b 64b6 8777 3366 fddg effa,
42224,4,29574,27430,2017-12-03 12:14:35,a9ad 887k ff4f bagp 4666 8577 becd 774b 8678 4688 afga deaf,
42225,3,8414,3974,2017-12-03 12:14:35,9acc 7888 a27f aa9a 6166 5755 fd9e 2b72 687k 3363 ggaf ddce,
42226,8,41902,36806,2017-12-03 12:14:35,dd9c 8566 22f2 gbab 1411 8853 be9b 14b4 886k 7874 d99f faaa,
42227,6,3695,32118,2017-12-03 12:14:35,9c9m 8868 42a7 9ffp 4616 5755 99ed 1b72 8887 3668 fggd coca,
42228,20,39888,40223,2017-12-03 12:14:35,caaa 86r7 7274 fffg 1146 8557 e7d9 4626 8756 7877 g9fg feaf,
42229,13,32833,32716,2017-12-03 12:14:35,a99a 5566 727a gff1 1461 8875 ecen 2421 7787 6866 aada ddaf,
42230,12,40423,40155,2017-12-03 12:14:35,9999 866k 22f7 gfbb 4146 8787 ffff 4626 5867 7366 f9ad cdde,
42231,5,41116,39200,2017-12-03 12:15:13,999d 8577 f4ff gaaf 4414 8887 ef99 6464 58k8 4366 gdaa dccd,
42232,12,40627,23248,2017-12-03 12:20:30,999c 5876 2a2a gfam 1166 7777 cdcf b116 6756 6644 a9fa ffac,
42233,5,29663,29720,2017-12-03 12:21:11,addd 8768 a722 9b9g 1416 3887 77d7 1642 6677 6467 dfdd dacc,
42234,4,21038,38002,2017-12-03 12:21:11,c9a9 8757 7f2a gfbb 6616 3555 d9d9 4777 8666 48i3 fgfg bddc,
42235,7,30310,41716,2017-12-03 12:21:11,ccd9 7658 4af4 g9pf 6466 8577 cd7d 472b 5k76 4833 a9gf cbef,
42236,8,39873,41147,2017-12-03 12:21:11,dcca 5658 f722 bbab 6466 5377 b7c9 4b42 6668 7843 g9af ccce,
42237,10,33889,40662,2017-12-03 12:21:11,dcc9 5678 242f ggba 1144 5778 9cb9 1711 6k86 8i28 ff9d dece,
42238,2,19500,23777,2017-12-03 12:21:11,cddc 55j7 fff7 b9gb 6661 8885 99be 4466 6787 6384 9df9 efef,
42239,8,35130,41413,2017-12-03 12:21:11,mccc 5566 fa7a gapg 6466 5375 9dde 4444 6667 7364 g9ff oebd,
42240,9,41359,41168,2017-12-03 12:21:11,ddmm 5777 7727 bgfa 6166 55k7 fc9c h227 7k67 4388 9amp ddcc,
42241,15,19729,15382,2017-12-03 12:21:11,9ccm 6577 2242 afg9 1461 5575 c7c7 717b 7856 8438 ggm9 eede,
42242,8,38243,28641,2017-12-03 12:21:11,ccac 8j58 2227 f9bp 4441 7587 fc99 4b14 7776 7434 afgf cfce,
42243,5,42080,32039,2017-12-03 12:21:11,d9ad 6857 2fff b9bg 6661 3787 ce9o 4166 67k7 7446 adag ccfa,
42244,6,41920,32203,2017-12-03 12:21:11,c9c9 7786 a4f4 9agg 1164 5755 de7d 4711 8566 4448 9daa fefe,
42245,16,20091,25046,2017-12-03 12:21:11,acca 577j fa7f aafa 4661 7775 c9f7 h221 678k 3338 9gpg cfcc,
42246,17,19307,19562,2017-12-03 12:21:11,9ca9 8885 a4a2 g9ag 1141 7757 77of 474b 776k 4848 appf feeo,
42247,4,41817,30987,2017-12-03 12:21:11,cm9m 5866 7f2f a9gf 1116 7777 c9fe 4211 7667 7663 af9a ccda,
42248,15,37746,22844,2017-12-03 12:21:11,a99a 5886 fa72 gf9p 4644 5775 797f 2224 86kk 8473 9g9g cedf,
42249,2,22718,21379,2017-12-03 12:21:11,9ddc 7568 faaf gbab 6116 5578 b9b7 66b7 6767 4348 afgf bdae,
42250,11,41911,42068,2017-12-03 12:21:11,ca9c 8786 aa74 bbgg 6116 5778 de9b b711 7686 866i fapf ddec,
42251,5,39697,41594,2017-12-03 12:21:13,a9dm 7576 a222 gfbf 1114 5555 ff7d b471 857k 73i7 9fag effc,
42252,10,38483,39164,2017-12-03 12:21:13,dcac 5567 f744 ff9f 4141 5557 97f7 777b 6687 7467 faaf bfdf,
42253,11,24131,17401,2017-12-03 12:21:13,ac9m 8768 24f7 f9gf 6416 3557 ebdf 4bb4 7687 6666 afaf ffac,
42254,7,35460,33724,2017-12-03 12:21:13,c9ca 6767 442a agfg 4161 8755 e9e7 bb22 6767 8664 gaaa fddf,
42255,8,36128,31869,2017-12-03 12:21:13,a9cc 7787 a42a faga 4161 5537 fe9f 4717 5677 3343 9mag feeo,
42256,8,40394,40500,2017-12-03 12:21:13,ada9 6667 f272 1b9b 6611 3755 bf9e 1266 8577 4886 agfg eaee,
42257,9,32806,17626,2017-12-03 12:21:13,dccc 5866 4f4a 9fa9 1144 5555 fec7 b11b 5867 6648 afda ddfa,
42258,8,32491,8408,2017-12-03 12:21:13,9c9a 6885 4f27 ffff 6141 7755 c9dc h271 7576 7336 gaag efdc,
42259,9,41736,40301,2017-12-03 12:21:13,daaa 55r7 272f agbp 4446 7875 ee99 4111 767k 66k3 9fgg ddcn,
42260,19,21775,10912,2017-12-03 12:21:13,ccaa 6777 a277 bf9a 6446 7775 e99d 1b1b 6868 4886 aafa ddod,
42261,12,30429,30420,2017-12-03 12:21:13,dccd 5655 2724 aaag 4144 5555 edde 1772 7788 3766 ggad aeaa,
42262,5,31897,31046,2017-12-03 12:21:13,a9m9 7565 2a22 aaba 4116 5777 f7ee 4744 7876 7784 gada efcf,
42263,8,36638,38883,2017-12-03 12:21:13,9ccm 7575 fff4 fgbf 4411 8775 b77d 44bb 5667 6443 daga dccc,
42264,11,32320,32909,2017-12-03 12:21:13,9999 8566 2777 9fgp 6614 8777 ccee 14b6 6868 8838 aaaa ddda,
42265,16,13126,27417,2017-12-03 12:21:13,aa9m 5768 4a72 fffg 6116 7557 cde9 b72b 6666 33i6 gfgg ecoc,
42266,19,25046,32226,2017-12-03 12:21:13,aa9a 567j 2aff affg 1166 5775 7e99 12h1 677r k733 ggag ccee,
42267,16,38879,38081,2017-12-03 12:21:13,ccda 7557 a222 f9g9 6614 73k7 ebef 4611 77k8 4836 dgma aadd,
42268,16,39905,15368,2017-12-03 12:21:13,dac9 7788 aa42 gbab 1164 7753 eedo b771 6667 834k gaff dfcf,
42269,4,34299,36106,2017-12-03 12:21:13,9aa9 5785 a24a gffp 1161 5778 fef9 1671 8688 3876 gdag eaef,
42270,11,40841,41329,2017-12-03 12:21:13,d9a9 6566 a7ff gmbp 4146 5555 ecee h764 86k7 8733 gdfa ecoe,
42271,11,40557,34306,2017-12-03 12:21:13,9dcc 6588 4f2a f9mp 6641 7858 bdcf 27h2 768k 66k6 daf9 ccae,
42272,8,32365,41342,2017-12-03 12:21:13,caac 556k f4ff gabg 6646 7577 c9c9 b22b 8868 4i46 gaga cecf,
42273,9,40773,39236,2017-12-03 12:21:13,a99a 6766 72f2 ggbf 4641 7787 bece 4276 777k 8688 ddgg bdbc,
42274,3,18362,23034,2017-12-03 12:21:13,c9ad 66j5 fff2 9gfg 6464 7555 dfec 72b7 6777 6766 g9aa afea,
42275,13,32990,9999,2017-12-03 12:21:18,ccac 5588 44ff 9f9g 6644 7777 ce7d bb74 7686 676i aagg eecc,
42276,9,34590,40291,2017-12-03 12:21:18,dcdd 558j af7a bbpg 4144 835k 7dcn 7442 7868 6666 d9ad fcfa,
42277,10,39906,38749,2017-12-03 12:21:18,cccc 6785 72aa ggfp 4414 75k5 dcd7 6424 5867 7834 gdaa cdea,
42278,3,36422,7542,2017-12-03 12:21:18,adda 6565 a724 9gfa 6166 5357 cece 4167 7867 466i daga abcc,
42279,7,10526,31120,2017-12-03 12:21:18,acam 8576 72f2 af9a 6111 7577 f7ed 1144 8886 7443 a9aa cfcf,
42280,7,39067,41474,2017-12-03 12:21:18,dcdd 66j5 77af bgfg 1666 3785 de9o 7162 5786 6466 dfaa acec,
42281,16,11692,22441,2017-12-03 12:21:18,a9a9 87kk 7af7 afaf 6164 7777 ecd7 21b4 866k 4876 9gfa fcco,
42282,4,42168,41840,2017-12-03 12:21:18,9cda 5686 f477 gbaa 6114 7387 edfc b224 778k 4638 9d9g dcde,
42283,9,37067,37465,2017-12-03 12:21:18,d99c 5887 4ff4 9ggm 6141 5878 d97d 66b2 686k 7378 afgd adca,
42284,8,38086,40988,2017-12-03 12:21:18,9dda 6586 f772 fbab 6644 3537 9f97 4772 6677 8836 ggaf feee,
42285,8,41590,34837,2017-12-03 12:21:18,9dcd 567k a247 b9bg 6116 8757 9ebd 2bbb 7888 7687 9ad9 ccaa,
42286,14,41781,39810,2017-12-03 12:21:18,aadc 6775 f4af f9gm 1161 5557 eddo 4744 777k 6764 gga9 feed,
42287,18,29045,19063,2017-12-03 12:21:18,9aac 5678 aaf7 ggaa 1661 5757 7999 221h 677r 33kk g9ga edee,
42288,14,39748,33564,2017-12-03 12:21:18,ccma 685k 77aa abgb 1661 558k 9c9d 4466 868k 4488 ff9d edfc,
42289,8,37122,35113,2017-12-03 12:21:18,cc9c 7776 a447 afgf 4464 5557 c79e 1b21 5878 3684 gfag dfdf,
42290,20,27467,16138,2017-12-03 12:21:18,9a9a 8565 7a4a aagf 4144 5775 ccdf 22h4 5768 3887 aaf9 ddce,
42291,19,26246,15944,2017-12-03 12:21:18,9999 8k6r a2f2 9fga 6644 5575 f9fc 21b7 86k8 4643 fggm fefe,
42292,5,37278,41799,2017-12-03 12:21:18,cdcc 57k7 a2f4 g91b 4661 7575 edfe 24h7 8765 3288 dfap fcfe,
42293,14,41818,34094,2017-12-03 12:21:18,dma9 657j 2f47 gggg 1416 7588 ec9o 7771 7787 4483 9pmp cccf,
42294,5,29254,29093,2017-12-03 12:21:18,99cc 6658 2a27 aa9a 4166 7575 f7ec 22b2 8886 7766 gfaa fcce,
42295,7,41697,41802,2017-12-03 12:21:18,cccc 7675 4faf afgp 4116 7877 edd7 7212 7785 4367 fgpf ceoe,
42296,8,40204,34330,2017-12-03 12:21:18,adad 567j 4faf 9abp 4446 5577 cefe 4421 7686 4638 fagg ddca,
42297,22,28948,25664,2017-12-03 12:21:30,c9cc j55j 7472 9afp 6414 357k c7do b772 k567 4477 gpaa cdff,
42298,15,16175,14542,2017-12-03 12:21:30,camc 678k 2a72 fgga 6166 7577 9ccd b2b4 876k 8874 fgfg cfec,
42299,3,41480,29103,2017-12-03 12:21:30,d9da 85k7 f2ff bagf 6461 3777 ebec 2112 7676 4883 ggga cacc,
42300,15,40390,16914,2017-12-03 12:21:30,9d9d 587k 2a42 fapg 4414 557k fdf9 b272 56k6 3646 gdgf eefc,
42301,4,36118,40902,2017-12-03 12:21:30,ccdc 8577 2f44 g19a 6111 7755 fd9e 2bb6 7755 8788 ggaf eeae,
42302,8,32785,41342,2017-12-03 12:21:30,cdcc 55j7 f477 gfgf 6161 5577 cef9 47b4 7888 3846 gagm dcef,
42303,5,41290,38519,2017-12-03 12:21:30,adc9 5576 af42 fggb 6444 7583 fe9f b22b 5867 836i ff9a ceoc,
42304,8,41521,41228,2017-12-03 12:21:30,cdcc 5857 2272 f9fa 4146 5577 ddd9 1277 8676 678i afag cddf,
42305,16,25659,29034,2017-12-03 12:21:30,adc9 j757 2a22 a9ab 6446 7577 c9d9 2671 5688 768k g9ad effo,
42306,6,40262,41406,2017-12-03 12:21:30,c9cc 855j 4aa7 bbgb 6116 3875 deeo 1727 8768 77i3 a9gd ecfa,
42307,12,35572,33216,2017-12-03 12:21:30,99ma 55k7 a4f4 a9a9 1446 7775 9fc7 4414 6688 6683 ga9m cccf,
42308,5,31471,28621,2017-12-03 12:21:30,aaac 6666 a272 fafp 1614 58kk fdff 1477 k777 6863 dadg bdde,
42309,8,29806,41121,2017-12-03 12:21:30,cd9c 5577 77aa 99mf 6666 7577 fc9c 4744 8k88 343i 9gmp eoea,
42310,16,41522,41215,2017-12-03 12:21:30,aaac 7857 4aa4 a9fp 1166 7777 ded7 6b22 6866 6464 9aaa deff,
42311,10,28796,41789,2017-12-03 12:21:30,c9ac 8677 2444 9ggf 4616 8575 ddeo 641h 577k 3888 a9fa eaea,
42312,7,17760,18272,2017-12-03 12:21:30,a9am 7685 2f4f gag9 1444 577k 9dd7 17hh 7678 64i8 fgga eccf,
42313,7,41991,41742,2017-12-03 12:21:55,a9ac 7777 4aaa 9agp 6114 875k c9ff 26b7 775k 6688 fdmg efce,
42314,13,31219,11671,2017-12-03 12:22:20,cd9a 6855 2422 99ga 1461 5557 e79c 2122 868k 8348 9f9g caco,
42315,8,41891,27739,2017-12-03 12:22:52,caa9 56j7 a722 fbfm 1661 7755 c9oe 4bhb 8867 7776 f9aa caef,
42316,11,31898,40642,2017-12-03 12:22:56,9ddd 7k67 222a pbbg 1116 7555 d7bn 2227 76k6 3474 fd9a cbca,
42317,4,33605,22447,2017-12-03 12:22:56,ac9m 6757 f2af f9bf 4616 577k bfd7 6246 8876 6368 ff9a caec,
42318,6,24210,33793,2017-12-03 12:22:56,dc9m 766k 474a ag9b 1116 8377 dbbf 7271 8778 6734 gafd fafc,
42319,20,9609,32064,2017-12-03 12:22:56,aaaa 5666 f424 9aga 1164 7577 9f9e 4bbh 7876 4376 fag9 fcfe,
42320,14,25612,14750,2017-12-03 12:23:12,9a9d 5866 7a4a 9gbg 1111 5557 7fbf b14b 6687 3373 ff9g ddod,
42321,3,34357,41164,2017-12-03 12:23:12,adaa 7667 f447 abfa 4141 757k e9fc 1262 867k 8366 d9fg dcfd,
42322,4,42175,33366,2017-12-03 12:23:12,aa9a 8877 7424 ffaf 4641 8555 feee 6bb7 5666 4764 fg9a fcde,
42323,16,20784,10869,2017-12-03 12:23:12,c9ma 756j f747 ggaf 6664 7775 cdff b474 87k8 6374 a9aa eedo,
42324,16,19222,37863,2017-12-03 12:23:12,9ddm 5886 f44a gb99 6466 7777 f779 61b1 5788 338i dgdg edcc,
42325,16,34643,34685,2017-12-03 12:23:12,ccca 766k 72af aafp 6141 5755 d9c9 244b 8577 8476 99gg eced,
42326,11,34614,31778,2017-12-03 12:23:12,d9cd 56k8 72f7 fagb 1446 7777 cdee 4746 8678 3666 ffdf daba,
42327,12,41452,31588,2017-12-03 12:23:12,9ac9 8875 227a bfgf 6611 7553 9ee9 622h 6888 4336 ffdf deff,
42328,2,38726,11297,2017-12-03 12:23:12,ac9c 5556 47af ggag 1114 8557 fbdd 7416 5767 3684 gfgg efeo,
42329,19,14941,26871,2017-12-03 12:23:21,a99c 875k 4277 pfp9 4444 5577 99fe bbb4 8786 4387 ggaf ecdf,
42330,14,30400,16548,2017-12-03 12:23:50,c99a 7565 f272 bgab 6661 7575 eedf 6176 6768 4674 f9fa cded,
42331,6,25892,27835,2017-12-03 12:23:55,c9ad 5657 4227 9gfg 1464 5835 c7bd 417b 76k7 43i4 ggff bacd,
42332,10,41627,41349,2017-12-03 12:23:55,a99c 7587 74af aggb 1416 8587 bff9 2b7b 6567 8634 gafa aaoe,
42333,18,39900,18010,2017-12-03 12:23:55,999d 5865 22af 9gga 6414 7577 cecf b171 6867 7336 9gaa cffc,
42334,4,16516,3165,2017-12-03 12:23:55,acc9 8868 2247 9gaa 4641 5757 dfdd 4274 6668 6368 gf9a fdee,
42335,4,28010,33499,2017-12-03 12:23:55,ccda 5787 4227 bbba 6114 5587 bdef 224b 7776 7663 gdag ccea,
42336,7,40591,38877,2017-12-03 12:23:55,cccc 765k 4aaa bfff 1161 7777 7d7d 17b2 6766 3344 9ggg dedd,
42337,5,27111,33695,2017-12-03 12:23:55,d99d 6566 a44a bfga 4644 7877 fbd7 7416 7878 3884 d9dd aeff,
42338,4,37392,29507,2017-12-03 12:23:55,adaa 577j 7a24 abbp 4611 378k 77b7 4422 6877 4886 gafa bdob,
42339,17,36349,36352,2017-12-03 12:23:55,c99c 6655 2aa7 af99 6466 5575 97d9 44b7 88k6 8636 gaaa fedd,
42340,19,32087,12848,2017-12-03 12:23:55,c9cd 5775 2a72 fg9g 6414 5357 ee77 714b 867j 8638 ggag ffda,
42341,19,28801,16580,2017-12-03 12:23:55,caa9 7558 2a2a ffgg 1466 7777 f7f7 4h74 7565 3643 ggfg edfo,
42342,15,40636,24092,2017-12-03 12:24:46,cc9m 7568 4427 ggfp 6116 8555 dcd9 1bb1 6768 6783 fffd ccdd,
42343,10,36241,19722,2017-12-03 12:25:01,ac9m 667k 44fa baaf 1141 7755 7co7 11h4 5587 3648 maaa fcod,
42344,1,1449,2161,2017-12-03 12:25:01,cccc 6656 4faf 9aaa 6641 5777 cfd7 7217 7667 7834 9aag cecc,
42345,3,41164,39197,2017-12-03 12:25:01,9cac 866j 2f4a 1afa 6111 7877 9bee 2142 7878 7363 agfg fffo,
42346,8,41381,41760,2017-12-03 12:25:01,99ac 7j58 4ff7 bfbb 1664 8757 ee7n 4224 776k 8i7k 9gdd cefa,
42347,8,41860,41866,2017-12-03 12:25:01,9cad 8576 aa44 99p9 6666 7575 feef b7b6 787k 3386 afaa efod,
42348,4,41637,31956,2017-12-03 12:25:01,9dd9 567k 74a7 fgaa 4164 7357 bcbc 6b41 68k7 3738 g9fa eaec,
42349,13,33156,33085,2017-12-03 12:25:01,ddam 5867 ff4f 9ga9 1444 7557 fded 264h 8788 3336 gd9a cefa,
42350,4,18657,32039,2017-12-03 12:25:01,cad9 7558 fa47 9bba 1611 7778 e9de 7216 567k 74i6 dgag aacc,
42351,3,41704,20924,2017-12-03 12:25:01,99aa 665j a427 afab 1414 7757 d9e9 b124 5777 3436 d9aa dcdd,
42352,15,41802,21501,2017-12-03 12:25:01,caac 76j6 4fa4 affg 1166 5875 ce7e 7212 6777 4437 9acm ffae,
42353,15,30974,30944,2017-12-03 12:25:01,9acc 566j aa2a apag 4466 5755 97e9 4661 58kk 668i aaam fdec,
42354,7,35237,36892,2017-12-03 12:25:01,c9c9 78j5 f2f2 ggff 4466 3578 de9o 4b7b 76k6 4343 f9aa edaf,
42355,8,40828,34470,2017-12-03 12:25:01,acac 6687 7724 ffaf 4141 7557 9e9b b242 6867 4646 adag dafc,
42356,6,42105,42007,2017-12-03 12:25:01,cd99 586j 7aff fgfg 6164 5573 779e 4627 7768 4678 daag faef,
42357,4,41623,32411,2017-12-03 12:25:08,99cc 8866 2727 gabb 4664 5775 ff9e b4bb 6786 6644 faga dcco,
42358,8,31116,40562,2017-12-03 12:28:53,9a99 6757 27ff fffa 6416 5775 cecc 4211 868k 6766 f9gm eeff,
42359,4,40531,40701,2017-12-03 12:28:53,9d9a 5885 f7f7 agba 6166 8585 c9f7 1777 777k 4676 gdaa abcc,
42360,18,35099,25324,2017-12-03 12:28:53,cdc9 5k55 4aa4 gffp 6164 355k be9b 1b24 8886 6473 9agg ecdc,
42361,8,37523,37450,2017-12-03 12:28:53,9ca9 575j 7f2f ffgb 4664 575k eebc 7h4b 8766 446k a9a9 ccfd,
42362,13,36870,9434,2017-12-03 12:30:18,999a 767r 447f 9fff 1161 7555 e9de b1hb 6776 4367 agff ddcf,
42363,12,33990,32408,2017-12-03 12:30:27,9a99 5j66 2272 9faf 6614 7588 ebbf 2b61 k867 6i88 aagd ecfo,
42364,8,32576,28393,2017-12-03 12:30:27,a9dd 8566 2227 bgff 6444 7883 cb9c 42b6 7876 2886 agda fdaf,
42365,1,1456,1451,2017-12-03 12:30:27,ac99 5666 4f44 f9gf 1116 7557 edcf b424 7677 6463 fafa dedd,
42366,10,40520,33460,2017-12-03 12:30:27,da9c 8756 fff2 bgba 1411 8755 ebno 41hb 6876 7867 afff eabe,
42367,7,41714,41636,2017-12-03 12:30:27,9cdd 6586 a242 9apb 6641 5777 eb7e b746 8777 3736 apga fafc,
42368,4,39473,33498,2017-12-03 12:30:27,d99a 7768 ffa2 gfgb 4146 3557 ffd9 7b12 8858 63ii f9ga ffdf,
42369,8,41018,3634,2017-12-03 12:30:27,acda 6565 f422 gfgg 1461 7877 edf9 12b4 8678 6384 g9dp daad,
42370,18,33440,36866,2017-12-03 12:30:27,m9aa 665k 7272 fgmf 1664 7755 ced9 47h4 885k 6874 faaa ecfd,
42371,13,33450,33436,2017-12-03 12:30:27,acad 6666 2f74 a9pa 4414 877k eeef 172h 7888 4638 f9ag fffc,
42372,15,37515,32416,2017-12-03 12:30:27,ccd9 5786 af4f gfgp 1146 7575 dco7 4417 7kkk 8443 fapm ccfc,
42373,3,27095,24187,2017-12-03 12:30:27,a9dd 7557 2a47 9baf 1114 35k3 ceff 6464 668k 3864 aaaa aeca,
42374,4,9393,22243,2017-12-03 12:30:27,aaam 5555 424f 9aga 6441 7577 fde7 b4b7 5668 778k 9faf dfef,
42375,16,16828,33550,2017-12-03 12:30:27,a99a 8768 7a2f aag9 6611 7575 ed9c 44b1 7878 6434 9aap efdd,
42376,4,42299,41840,2017-12-03 12:30:35,d9cd 65k7 f47f fbab 1114 3787 9ebc 2411 7768 4384 9g9g dadc,
42377,4,40606,37660,2017-12-03 12:30:35,9cca 5777 f7aa 99a1 6164 8588 7cee b6b4 8876 3468 g9ff bdee,
42378,10,40836,41685,2017-12-03 12:30:35,9ddd 6676 7f2a bb9f 6161 578k edco 26b1 8885 8384 f9ad daae,
42379,11,36238,35497,2017-12-03 12:30:35,99ac 6677 aa7a a9ba 6446 3757 dob7 616h 5866 4743 9fa9 bfdd,
42380,12,39718,22822,2017-12-03 12:30:35,9ac9 8j87 4224 bgfb 6144 7855 7dee 1661 7878 3764 ama9 dcce,
42381,10,40971,40931,2017-12-03 12:30:35,c9c9 6855 a44f 9bpg 6441 78k5 cdc7 1b4b 56k7 3638 dafp dfca,
42382,11,29693,23230,2017-12-03 12:30:35,cacd 7566 f222 bpfa 1141 7755 cebn 2221 5587 i7i3 dgda ddeo,
42383,18,37768,31126,2017-12-03 12:30:35,a9dm 7776 24fa bg99 4411 7777 c977 6667 875k 7646 gdg9 feee,
42384,12,39803,40417,2017-12-03 12:30:35,addm 7666 af72 9g9g 1464 8577 df7d 262b 5677 8443 fd9a eeae,
42385,20,32600,29498,2017-12-03 12:30:35,a9ac 6758 2afa fg9g 6614 7775 edff 141b 8678 6876 afpp dcdf,
42386,12,39901,4764,2017-12-03 12:30:35,9acc j868 244a fgpa 4611 3555 deb9 bbb2 7778 3384 gdgd ebod,
42387,11,40905,41917,2017-12-03 12:30:35,dc99 785j 7a27 agfb 1441 8587 f7ff 4467 5586 3787 addd fdcd,
42388,10,38802,41737,2017-12-03 12:30:35,c9mm 5578 2777 9p9b 1164 758k dddd 4472 686k 7446 d9gg edad,
42389,9,41903,41788,2017-12-03 12:30:35,cdca 5567 a774 ggfg 6466 7875 ed79 277b 7675 8486 9gag fddd,
42390,8,25774,25498,2017-12-03 12:30:35,cc9c 887j 2744 gfag 1661 7577 99f9 4422 7768 3678 fgag dcdf,
42391,20,29325,29351,2017-12-03 12:30:35,9cac 6886 7f2f gafg 6661 7575 fdfc 12b2 887k 66i7 a9fa dddo,
42392,5,22381,27825,2017-12-03 12:30:38,9ddc 5577 247a a9fb 1614 8887 cef7 bbb4 767k 7823 9gfd bade,
42393,3,34391,30605,2017-12-03 12:30:38,99cd 77j7 faa4 9gfp 1166 5755 b7eb b421 85k8 7844 9fad bcdf,
42394,18,31849,19952,2017-12-03 12:30:41,aaaa 555j 4ff7 aa9p 1664 7777 79f7 7722 576k 4784 faap ceef,
42395,15,19583,36264,2017-12-03 12:30:41,9cc9 56k6 227a ffap 4164 755k 7fc9 6b4b 8787 486i gfag fecd,
42396,14,33993,33985,2017-12-03 12:30:41,cca9 7867 7774 bgga 1111 555k dfco 2272 8878 66i8 aaga cfca,
42397,17,18809,18802,2017-12-03 12:30:41,a999 7877 442f ffam 6446 5575 cfee b442 8868 666i fafm deef,
42398,22,24572,15060,2017-12-03 12:30:41,a999 8786 722f fafa 6441 5557 c7cf 4171 67k8 8864 fgg9 eeff,
42399,17,21430,17665,2017-12-03 12:30:41,cdc9 856j 42a7 agga 6444 5575 cddf 2117 6878 4677 9g9a eccf,
42400,18,11277,14434,2017-12-03 12:30:41,ac99 k5j6 4ffa 9ap9 4461 5555 fdfd 22b1 86k7 3343 agag dcec,
42401,14,40034,33995,2017-12-03 12:30:41,ac9c 888j 2274 afag 1661 5757 9foe 4b77 6778 3878 fmfg ecff,
42402,4,23846,40358,2017-12-03 12:30:41,9dc9 5588 f7ff gb9f 6466 5777 cbed b122 758k 6833 fdag bdef,
42403,7,17721,37342,2017-12-03 12:30:41,a9ca 6867 47a7 afga 4441 5777 ff9c 2776 7777 7838 9g9g decc,
42404,13,40486,38921,2017-12-03 12:30:41,99ac 6665 4244 aaga 6441 8575 eeee b442 6777 6766 agag ecff,
42405,9,38816,37651,2017-12-03 12:30:41,9c9c 7677 fff2 aagp 4466 7355 fc9d 2hh4 k56k 666k 9a9a cddb,
42406,11,39602,38034,2017-12-03 12:30:41,c9m9 5867 f7a2 pbff 6611 7555 c7f9 bbb4 6855 38i8 gdaa ffff,
42407,14,18571,30442,2017-12-03 12:30:41,a9ac 858j 74a2 agam 1611 5755 7de7 4771 8677 6473 fa9a fdcf,
42408,19,14079,29171,2017-12-03 12:30:41,aaac 6775 f77f gaaf 4664 5557 e9ff 1774 7776 7774 ggfa codc,
42409,15,32529,33456,2017-12-03 12:30:41,999m 8666 74f4 9ggf 6114 5755 cdfd 42h2 5j6j 4643 99ff ffeo,
42410,14,38680,25549,2017-12-03 12:30:41,dd9c 8556 2f2a 9baf 4111 7587 9fff 4717 6687 4688 ggam efof,
42411,3,35943,24063,2017-12-03 12:30:41,c9cd 6768 aaf7 abaa 4611 8885 ddeo 61b6 5768 6746 gdga cdca,
