id,gen,matron_id,sire_id,birthdate,genes,name
75413,9,72523,73948,2017-12-05 01:38:03,aa99 75k8 42fa 9aba 4161 757k 9e9c 7b76 8867 7883 gafa cdee,
75414,7,66647,69310,2017-12-05 01:38:03,dca9 55k6 4faa g9af 4644 8778 c7ef b4b7 7866 4748 gfda eabc,
75415,12,71028,72707,2017-12-05 01:38:03,acc9 5555 af2a agap 4111 7553 bnbe 4447 6877 666k ddaf fdcc,
75416,16,17818,10627,2017-12-05 01:38:27,c99c 8575 4ff4 ggaf 4461 5775 f797 b724 668k 7633 9apg cede,
75417,8,71690,70164,2017-12-05 01:38:27,a9da 5656 f224 91b9 1111 7k55 9dbn 24b4 678k 6888 afaf addf,
75418,4,45823,41916,2017-12-05 01:38:27,a9ma 7856 a72f ggff 1611 7755 77e9 7474 686k 3867 f9fg fffc,
75419,18,15952,5716,2017-12-05 01:38:33,cc9a 8k57 2aaa agaa 6664 7757 cecf bb74 6876 3663 ffaa decd,
75420,19,42848,52278,2017-12-05 01:38:33,9m9c 5767 2424 g9gf 1416 7775 edd7 1bb2 6777 4788 aamg cdcf,
75421,12,46854,67323,2017-12-05 01:38:33,9a9c 868k 74fa gfbb 4614 775k 77f7 12b4 8677 7488 ggap aaff,
75422,6,56849,62122,2017-12-05 01:38:33,ca99 88k5 77f2 aa99 4646 7557 def9 7462 8787 7668 9add eeoc,
75423,13,70205,70178,2017-12-05 01:38:39,99c9 5657 4472 ffba 4166 7777 f9ee b424 767k 6876 ggga afed,
75424,16,36854,31055,2017-12-05 01:38:39,dcac 5658 4aa4 g9ff 4446 5777 f9ce 4474 566k 8886 99ag ceee,
75425,12,52698,55589,2017-12-05 01:38:39,99dm 78j6 42f4 abaa 1114 8585 e9eo b477 7668 8768 dg9p dfec,
75426,13,15664,12557,2017-12-05 01:39:33,ccca 6676 aa2f fgma 1614 7755 e7ce 2124 8868 6868 g9gg fedc,
75427,6,62199,61316,2017-12-05 01:39:33,cdad 766k aaa4 a9ap 6666 5757 df97 472b 877k 6878 gggg dfdf,
75428,8,73435,72564,2017-12-05 01:39:33,d9da 7j57 7742 aabb 6441 7585 b7d9 1676 6877 6643 apgg fcfa,
75429,4,37505,32872,2017-12-05 01:39:33,ad99 5768 4fa7 gfbg 1161 5757 99de 27bb 6758 4463 99da cfac,
75430,10,71261,71274,2017-12-05 01:39:33,dadd 7685 f4ff 9gag 6461 7855 eec9 6642 7758 8644 dd9p dddc,
75431,9,45952,43917,2017-12-05 01:39:33,a9m9 8867 7a24 9a9a 6641 7755 7efd 4212 8k77 i43k agaf eeff,
75432,13,49275,69358,2017-12-05 01:39:33,ada9 668j a227 ggbf 4614 5557 dede 4b42 7786 3368 aaff dced,
75433,16,50533,55317,2017-12-05 01:39:33,am9c 5568 2f47 fafp 1641 7757 f9f9 141h 7857 4383 gg9f efac,
75434,14,17049,66712,2017-12-05 01:39:33,9ca9 7577 7722 fagb 6416 7577 dede 4hbb 8867 6873 9aga feoo,
75435,9,32702,33009,2017-12-05 01:39:33,cccc 5758 7727 afaa 6646 775k fdf9 1444 7866 383i faga cece,
75436,14,66273,69999,2017-12-05 01:39:33,ccc9 8678 a474 ffap 4464 5775 9d9o b17b 758k 6686 ggdg effc,
75437,16,45979,61467,2017-12-05 01:39:33,9dda 6776 77af fafg 6616 5755 e7fb 6222 6778 4886 ddga eeea,
75438,5,22854,42674,2017-12-05 01:39:33,aaca 5558 aa2a agff 6466 7577 eeee 2412 5776 6886 9afg cdod,
75439,17,60127,61046,2017-12-05 01:39:45,9aac 57k5 af2f 99a9 6611 5575 ede9 424b 7588 4838 fama cdde,
75440,5,56088,56146,2017-12-05 01:39:45,c999 8885 7f2f aga9 4416 7855 dbe7 7642 557k 7836 gaaa eedc,
75441,19,15171,34765,2017-12-05 01:39:50,ac99 76k8 a424 9fga 6111 7775 9foc bb74 7kk7 8366 g9a9 cfcc,
75442,14,19796,29283,2017-12-05 01:39:50,9cca 6775 72f4 gfaa 4466 3577 9bd9 64bh 8888 47k4 9gpg ccac,
75443,18,17104,52872,2017-12-05 01:39:50,9ac9 7778 724a gafg 4416 7775 ffff 7b7b 5667 6646 ff9p defd,
75444,7,31580,35221,2017-12-05 01:39:50,9c9c 8855 aa4a f9fg 6666 7755 c77f 6b46 5878 8484 gggg bceo,
75445,9,44383,43735,2017-12-05 01:39:50,aa9c 67jj afaa a9gg 1116 7573 fcf9 6427 7757 6683 dfgg abcn,
75446,3,56751,68115,2017-12-05 01:39:50,ac9d 8656 a4aa f9af 6616 8575 fbed 462b 7865 7643 fdaf ebec,
75447,10,52843,3990,2017-12-05 01:39:50,99c9 85kk 7a27 gama 4666 7557 79dc 127b 8786 3384 f9ap eefd,
75448,6,70795,40729,2017-12-05 01:39:50,a9da 5678 244a gagf 6646 5575 e7fd 212b 7878 6666 aaga adfd,
75449,8,73166,74032,2017-12-05 01:39:50,9cca 7j5j 442f 99g9 6116 8838 do97 7426 7568 8838 ddaa dfda,
75450,8,71895,65202,2017-12-05 01:39:50,dccc 558k aa4f ggga 6114 5778 9c9e 47b2 7766 3362 gfga cffe,
75451,9,74316,73596,2017-12-05 01:39:50,daam 65j5 a2a4 gfff 1614 5557 e7df 2144 5788 3483 amgg eace,
75452,4,72982,69499,2017-12-05 01:39:50,aa99 7557 ff2a ggap 6166 7558 ccc7 7421 7788 7648 afpf ccdf,
75453,5,74134,30491,2017-12-05 01:39:50,d9dd 5858 a747 1bbb 1646 5835 f9b7 6674 8788 2i86 fgdd aafe,
75454,20,48845,27389,2017-12-05 01:39:50,9a9m 78jk 744f gggp 6641 7777 9ceo 7444 7787 474i ggaa feee,
75455,18,36954,59695,2017-12-05 01:39:50,cd9d 6j7r 4444 gg9b 4646 k5k7 7deo b144 7778 8433 daga ccda,
75456,8,26201,28598,2017-12-05 01:39:50,dccd 855k a447 bb9b 1461 7575 cd7n 7617 86k6 7468 dafa fadc,
75457,13,71925,72379,2017-12-05 01:39:50,madd 886j 772f gaab 6646 3758 7ode 2662 756k 8778 ggam fnad,
75458,9,71306,54701,2017-12-05 01:39:50,a9a9 77k7 7a7a ffff 1611 8557 9f7e 7712 6878 4864 daaa baee,
75459,9,73043,70457,2017-12-05 01:39:50,9ac9 8565 7a7f a9ag 1416 5557 eecd 2472 668k 4464 fa9m cedo,
75460,10,66702,7698,2017-12-05 01:39:50,ca99 6878 447f gfaf 4161 7757 c7fb 2141 6788 874i ggap ccff,
75461,7,42357,73443,2017-12-05 01:39:50,9c9c 6657 4247 9gbb 4666 7775 ffed b477 6786 4444 fa9a feco,
75462,11,74504,50617,2017-12-05 01:39:50,cdca 8687 af27 gggp 4416 5588 cded b41b 8867 4334 fgmd feaa,
75463,19,29127,18691,2017-12-05 01:39:58,acaa 7776 4aaa agga 4641 7757 e799 21bb 8868 8838 ama9 ddec,
75464,3,41578,40200,2017-12-05 01:39:58,a99a 7878 f7f7 afaf 6616 7855 e7e9 1244 7777 8326 agad fdcd,
75465,16,19064,45407,2017-12-05 01:41:02,aamd 587j 477f bgf9 6646 8778 eecf 14b6 8775 3764 9fa9 cbeo,
75466,19,37928,53932,2017-12-05 01:41:02,acc9 6657 2f7f 9gfa 6464 5575 fdbd 4714 8k87 7k6k agag ccce,
75467,9,57139,47461,2017-12-05 01:41:02,dca9 657j 222a fafb 4164 5573 dbe7 b266 8877 638k aafg ceea,
75468,7,36644,35867,2017-12-05 01:41:02,9mdm 8667 2727 bgfg 6114 7378 7cf9 b2b1 6kk8 8788 gg9a coec,
75469,19,30209,56935,2017-12-05 01:41:02,99ac 576j a7f4 f9fa 4616 7775 eecf 4442 688k 4466 gaam cded,
75470,8,57202,72268,2017-12-05 01:41:02,aacc 867j f24a ffba 4161 5577 79c7 7b1b 7887 6367 d9pa cfee,
75471,2,37641,26595,2017-12-05 01:41:02,9dam 8655 a2af bfgb 4166 5385 7d9b 646b 6876 3844 addg bafa,
75472,7,59304,52289,2017-12-05 01:41:02,99d9 6875 f224 bbpf 4116 7585 e9ed 6777 8787 8638 aafa edae,
75473,14,7126,61063,2017-12-05 01:41:02,c999 658r 47af afaf 6116 7777 9c9c 7222 7887 6374 gf99 fdff,
75474,18,13992,12829,2017-12-05 01:41:02,9cca 8j58 4f72 a9ap 6461 5577 ccce 72bb 8588 8384 gg9g eeec,
75475,19,23287,20545,2017-12-05 01:41:02,caaa 675j a244 ggg9 1464 5775 7fo7 1b27 6788 3668 9g9a ffco,
75476,18,18976,5460,2017-12-05 01:41:50,a9cc 6675 7772 fgga 6466 5555 ecce 1474 8k76 6443 fm9p ecdf,
75477,20,29907,59319,2017-12-05 01:41:50,99dd j775 447a f9ag 4466 777k bfbf 277h 67k6 3464 fama dcdd,
75478,12,55537,32565,2017-12-05 01:41:50,a9dd 6776 747a fbap 4461 8875 9e9n 7h12 8866 4i88 dfag cdob,
75479,4,47330,27511,2017-12-05 01:41:50,999d 7857 ff44 fg1f 4444 3878 bcde 4777 578k 3688 9dfp accd,
75480,16,19648,9621,2017-12-05 01:42:29,acam 5757 f424 ffag 1466 5557 dce9 1b4b 6767 4364 99g9 ffec,
75481,5,74897,74615,2017-12-05 01:42:29,cddd 88k8 f27a fbbb 4144 7775 7dbb 1774 577k 8486 ddga accf,
75482,17,33486,53407,2017-12-05 01:42:29,adc9 7557 af4f gaab 6414 7575 bdf9 4144 576k 463k gada obod,
75483,8,17128,26701,2017-12-05 01:42:29,ca99 6565 aaff gaap 4141 5575 9cdf b442 587k 8i64 gdga fcfd,
75484,10,53488,38563,2017-12-05 01:42:29,c99c 8878 7274 aagp 4644 7555 c9f7 b11h 6888 6i6i agag dddd,
75485,21,68298,67221,2017-12-05 01:42:29,aac9 7j56 224f gabf 6441 5577 7fcb 7b27 8676 3383 agga efef,
75486,8,42010,53820,2017-12-05 01:42:29,dad9 78j5 2247 aaaa 1141 8757 df77 2bb6 8666 6744 agfg ddff,
75487,17,19695,18497,2017-12-05 01:42:29,9cac 86j5 ff22 9ggf 6164 7775 9f9c 2217 588k 8833 afam feef,
75488,16,24417,12415,2017-12-05 01:42:29,cccc 8788 aa4f f99f 1161 7757 9e97 bbb4 6868 3736 fggf fdfd,
75489,20,25079,42546,2017-12-05 01:42:29,9c99 8657 4ff4 af9a 4444 5578 edde 14b1 757k 6664 gafp ccof,
75490,6,32843,54821,2017-12-05 01:42:29,9d9a 7668 7a2a agfa 1441 8775 dcfc 6112 6676 8884 9aga dcea,
75491,6,61191,32092,2017-12-05 01:42:40,cca9 756k 2a22 fagg 6611 5577 7ffe 4242 7878 6684 9fga efcf,
75492,1,1193,1162,2017-12-05 01:42:40,ac99 7777 4f74 99ga 4614 5757 edc9 2171 8676 7383 g9ga eefe,
75493,6,52343,38531,2017-12-05 01:42:40,999a 5858 af74 gfap 1646 8785 e7e9 6774 5767 7337 dgdg dcee,
75494,19,16754,36228,2017-12-05 01:44:14,a9ac 5767 2447 gafp 4446 7577 7d9d 16b1 8686 3468 ffmp doed,
75495,14,17362,15933,2017-12-05 01:44:14,aacm 6777 4a4a fafm 1664 7557 e77f 1211 8888 3636 9gag fodd,
75496,17,15804,14806,2017-12-05 01:44:14,c9am 565k f742 ggpf 6161 5777 e9ec 17h4 7877 3336 ffag dcfe,
75497,13,19653,36364,2017-12-05 01:44:14,9cd9 6675 7f42 gaaa 1411 7577 b9dd 74b1 6657 6446 fma9 fdda,
75498,21,17682,30078,2017-12-05 01:44:14,9aac 8756 aa77 a99g 4166 5575 97d9 4712 5787 667i gf9g fcdo,
75499,3,71386,62751,2017-12-05 01:44:14,9aaa 5686 a4a4 aggm 1164 7577 79de 6144 7686 6634 gdfg fdad,
75500,21,48781,15368,2017-12-05 01:44:14,c9cm 7768 f4a7 g9ag 6414 5775 ded7 b4h1 66k7 3473 9ffd deed,
75501,13,32188,30739,2017-12-05 01:44:14,cada 675j 2777 gaaa 1116 5k8k ddon 1716 78k7 4348 9apd cdcf,
75502,17,43583,35444,2017-12-05 01:44:14,am9a 5867 7a4a papp 1111 558k 9dec 2127 7677 6683 g9aa ffba,
75503,19,17665,26498,2017-12-05 01:44:14,cc9c 8857 4277 fafg 1164 5775 ed99 7122 6688 4786 9ff9 ceoe,
75504,20,26643,58546,2017-12-05 01:44:14,9cac 886r 774f gpfg 1111 5755 e999 7124 5588 6638 gadg eafe,
75505,11,60133,58426,2017-12-05 01:44:14,md9d 8667 7fa4 ggaf 1644 3355 fboc b742 878k 8883 a9fd fafa,
75506,6,73455,68525,2017-12-05 01:44:14,9dcd 6886 7477 9bfb 4164 7775 cefo 6271 76kk 4678 dagp cffc,
75507,7,72166,67761,2017-12-05 01:44:14,9aac 786j a22a f9gb 6464 3888 bbde b176 7587 8466 ga9f bfed,
75508,5,43430,67590,2017-12-05 01:44:14,ddaa 888k f74a bf9b 6646 7777 79co b667 7777 8383 ggda fefe,
75509,17,23565,56802,2017-12-05 01:44:14,aa9a 885k 427a agff 1116 5777 cccd 4277 768k 3463 f9fa eddc,
75510,15,70757,69969,2017-12-05 01:44:14,9m9m 7k58 44a7 99pf 1614 5577 999c 77bh 5565 7838 fa9a cfff,
75511,8,34883,68612,2017-12-05 01:44:14,a9dd 5668 7ff2 gagp 4661 7577 7e79 b2bb 6k76 7633 fdap eeae,
75512,4,65301,32080,2017-12-05 01:44:14,c99a 865j a277 ggfa 6614 7575 ec7e 1b14 677k 66i6 ffgg feff,
75513,13,58227,57250,2017-12-05 01:44:23,9ad9 65k5 4a77 gg99 1664 3858 d9ce 416b 76k7 6486 fdff faac,
75514,8,38001,64578,2017-12-05 01:44:23,aaam 66r8 f2fa bff9 4646 3858 fff7 226b 776k 7778 f9fd fedo,
75515,19,34707,6961,2017-12-05 01:44:23,accm 5667 747f gggf 6441 5775 c7cd 1424 6668 3347 fg9g fcec,
75516,14,41543,47075,2017-12-05 01:44:23,999d 655j 242a ggga 6111 5733 bd7e 24b7 8667 3378 pgff fdeb,
75517,20,52578,57718,2017-12-05 01:44:23,999c 6858 2f44 gf9p 6116 7757 eofd 74b2 8787 6344 gfaa acfe,
75518,16,11599,10188,2017-12-05 01:44:23,caaa 6585 2f22 ggpg 6164 5757 99fe b12h 8857 4477 9afa ofof,
75519,20,65836,20539,2017-12-05 01:44:23,acm9 676j af27 9gfa 6161 8777 cd9d 442h 8666 4463 ggfp efcc,
75520,14,71258,71143,2017-12-05 01:44:40,c9mm 5756 7f4a a9af 6646 5777 7ecd 7b47 7586 843k fppg oeof,
75521,10,28502,54404,2017-12-05 01:44:40,99dc k55k 2222 bf9b 4411 575k dedn 1774 587k 37k3 faaa bana,
75522,15,47878,43919,2017-12-05 01:44:40,ac9d 86j5 f4f2 pabf 1641 8757 b9ef 4172 867k 8868 mapg cdaf,
75523,5,61795,49960,2017-12-05 01:44:40,dccc 7555 f77f gafa 4614 5777 cdbf 4171 85k6 3837 9afa ffac,
75524,11,73080,65026,2017-12-05 01:44:46,99d9 8658 472a fgfb 4616 7755 deb9 b447 7677 3i78 gggp cccc,
75525,2,6770,3497,2017-12-05 01:44:46,aacc 6866 22a7 fffg 6414 7757 dc9e 2bb7 85k6 8763 g9fa feed,
75526,18,64641,64613,2017-12-05 01:44:46,9ccd 557k a242 bp9a 4166 5555 9e99 b722 8k87 6686 agff dffc,
75527,10,73938,54965,2017-12-05 01:44:46,999a 5j7j a2a2 gfbf 6144 787k e9do 242h 65k6 4346 afgp acbo,
75528,9,68237,55642,2017-12-05 01:44:46,cc9a 758j 4fa4 agfg 6661 5788 bbdd 7764 7766 6787 faap efed,
75529,13,16389,48209,2017-12-05 01:44:46,a9cm 7k75 4a4f aaga 4661 8557 779c 6262 8767 8834 agaa fffd,
75530,8,65339,66131,2017-12-05 01:44:46,9c9c 7558 74ff 9bbb 1161 5k85 ddcd 7416 8885 6634 agma acoo,
75531,10,71710,69238,2017-12-05 01:44:46,9adc 78k6 a477 9aa9 6116 7777 ef9f hb76 7677 463i gfd9 eeoe,
75532,11,73482,71285,2017-12-05 01:44:46,caa9 8757 7444 b1g1 1611 7575 9fff 7b46 76k5 3738 dggg ffcb,
75533,8,39684,57202,2017-12-05 01:44:46,aadc 56j7 af24 fbab 1614 7873 d7f7 6bb1 8677 648k 9a9a caed,
75534,12,47565,19364,2017-12-05 01:44:46,adcm 5565 7742 gggg 6416 777k ec79 72b7 5757 8888 99m9 ecfe,
75535,17,56099,50317,2017-12-05 01:44:46,99am 68k5 2f4f afbf 6441 5555 cd79 4717 8787 4664 gfgf fedf,
75536,9,48597,43929,2017-12-05 01:44:46,adc9 757j 77a4 9bgp 4641 7788 ccff 6177 6668 64i6 dag9 eoeo,
75537,6,74792,68558,2017-12-05 01:44:46,da9a 76j8 2a7f abbg 1444 7855 7fee b222 66kk 7768 dfgf ffdd,
75538,5,74904,74480,2017-12-05 01:44:46,9aac 7587 2af7 g1af 1611 5787 7ded 1111 7877 886i gfag edec,
75539,12,17750,22883,2017-12-05 01:45:12,9cdm 7865 a7f4 aabg 4146 5553 dcf7 4b16 677j 4863 aafp eeee,
75540,8,11820,46624,2017-12-05 01:45:12,9add 5788 4277 9baa 6146 7855 d7df b262 6787 7867 ggga feao,
75541,6,72476,30729,2017-12-05 01:45:12,aca9 567k a2f2 gggf 1461 7757 f9e9 27b2 668k 8848 aa9a ddee,
75542,6,51671,35408,2017-12-05 01:45:12,ccad 66jk 7a2a agaa 6411 5777 fced 1141 8787 3348 9fag cfcf,
75543,14,55818,58152,2017-12-05 01:45:12,9ccc 6857 7f2a fafp 4446 7557 cd77 b111 657k 446k g99g ceff,
75544,7,53808,55363,2017-12-05 01:45:12,9999 7586 f27f 9bba 1666 7558 fffo 4677 7778 4866 fgdc decc,
75545,10,19703,18326,2017-12-05 01:45:12,acc9 6757 afa4 99ap 6416 5557 dd77 14b7 8578 8486 ggag eeoc,
75546,13,72428,7530,2017-12-05 01:45:12,ca99 6768 447a af9g 4416 5555 dfb9 2414 665k 8668 dmfa ccdc,
75547,11,72581,68602,2017-12-05 01:45:12,999a 65k6 477a agfm 1611 7877 9e9c 6417 88k6 3866 gaa9 foad,
75548,13,55026,55599,2017-12-05 01:45:12,cdcd 585j 2442 gf9f 1641 7375 dbbf 66b4 8877 3337 g9mg aeaf,
75549,5,74715,68238,2017-12-05 01:45:12,a9dc 788k afa7 bgfg 4461 5777 cfdf 4476 8786 4732 ff9g ddoc,
75550,3,73092,47044,2017-12-05 01:45:12,9acc 6765 a742 afgb 6611 7377 fb9o 7424 777k 4783 ddfp aedc,
75551,10,30117,34317,2017-12-05 01:45:12,cacc 6566 27a2 9amp 6611 5755 ef99 2b4b 8788 3477 agaa ffdf,
75552,13,54893,50181,2017-12-05 01:45:12,9cdd 7j8k 744a ff9g 4646 7558 d9cc 2bb2 6686 346i 9aga ecac,
75553,10,71285,71553,2017-12-05 01:45:27,dada 6877 24a4 ba1g 4661 8337 fdo9 44h1 7678 3768 da9f dbna,
75554,9,60323,47004,2017-12-05 01:45:27,9amc 6887 2247 9afg 6611 5755 f7df 2721 7667 3i66 gaap cfcf,
75555,6,74562,70103,2017-12-05 01:45:27,dcc9 68kj 4242 9gag 6111 7887 dfd9 76b7 75k7 8843 g9ga eece,
75556,12,15543,46925,2017-12-05 01:45:27,ad9d 5576 7724 bagg 4144 8555 cfef 762b 7877 4687 a9gf fefd,
75557,18,52529,48864,2017-12-05 01:45:27,9a9c 78kj 722f baam 1161 5575 9df9 bb4b 7677 7376 affg fccd,
75558,17,61868,59272,2017-12-05 01:45:27,aa9c 7756 f227 ffgp 6664 7557 9dfe 4747 6786 8634 f9gf ffco,
75559,13,46389,67209,2017-12-05 01:45:27,9c9a 5587 f4a7 fg99 1616 5777 cce7 1771 8567 8368 g99a dcec,
75560,18,43466,68923,2017-12-05 01:45:27,caac 65k7 2af7 gapg 6466 7557 9799 4h22 7667 836i ggpa fcfc,
75561,8,53223,37149,2017-12-05 01:45:27,ad9d 8857 a4aa bfaa 4466 7755 bbbb 6217 886k 6366 ggaa dfcd,
75562,11,65343,24519,2017-12-05 01:45:27,dcd9 7556 4a24 abff 1111 785k 79cb 476h 5667 8868 ffag bdca,
75563,9,63962,65768,2017-12-05 01:45:27,aad9 5566 f442 bpap 6644 785k f9ef b72b 856k 6766 dada cfaa,
75564,17,40295,30762,2017-12-05 01:45:27,aacc 5687 477a 9gab 4466 7755 ff7c 2b66 8688 4387 9gag ccdc,
75565,9,13800,11603,2017-12-05 01:45:27,acc9 7686 27f4 ggga 6164 5777 7dfd 172b 8787 6438 ffaf ccdf,
75566,16,50493,7176,2017-12-05 01:45:27,cc9m 6677 474f gffa 6141 5757 edde 2724 6588 7376 ggma efdf,
75567,15,63102,47616,2017-12-05 01:45:27,a999 7867 4447 g9a9 1444 5575 d7de 4761 8567 3876 gg9f dcee,
75568,16,68646,18995,2017-12-05 01:45:27,amcm 6877 a27a fffa 1644 7577 ddfc 411b 8887 6334 amfa ffff,
75569,13,71518,62782,2017-12-05 01:45:27,admc 6786 fa4f 99g9 6146 5777 c7ec 4127 8788 6438 gffp fceo,
75570,10,73513,73594,2017-12-05 01:45:27,cac9 655j 4a22 a9ag 1446 3558 f999 b626 6776 6866 aadf cfdf,
75571,12,73022,41935,2017-12-05 01:45:27,99am 5555 7772 bgfa 1441 k535 c7df h721 575k 8686 afga dfcc,
75572,9,73046,65722,2017-12-05 01:45:27,9ca9 67kk 4f72 fa9g 1464 57k7 fe7e 7742 6777 7488 gfgm deef,
75573,16,48068,21360,2017-12-05 01:45:34,ac9c 6585 4442 bama 1664 8775 ffc9 44b2 k767 474k aaad fddo,
75574,6,18315,15412,2017-12-05 01:46:04,ac99 65j7 72aa 99ga 6611 5555 feee 2177 7787 3686 gfff ddcf,
75575,17,15004,13022,2017-12-05 01:46:04,9999 575j 22a2 9fa9 6444 7775 e9ec 2241 77k6 7634 ffag fdef,
75576,7,17770,38894,2017-12-05 01:46:04,ca9a 586k 2a4a fg9a 1616 5755 fee9 4224 8887 3787 9gfa cfcf,
75577,14,17188,60422,2017-12-05 01:46:04,cc9d 766j a222 gbpa 6646 7555 dffc 6124 6676 6466 9ggg ebdc,
75578,7,12728,34713,2017-12-05 01:46:04,a99a 6556 2747 agfg 4646 3877 9779 47b4 5687 6444 agaf edoe,
75579,10,31914,43342,2017-12-05 01:46:04,c99m 6877 2424 agff 6464 7555 e9d9 42b1 66k7 4483 afag decd,
75580,9,57172,25871,2017-12-05 01:46:04,cccd 5856 af42 abgp 4161 8785 ded9 b741 67kk 3634 9d9m ebda,
75581,12,61143,49737,2017-12-05 01:46:04,accc 6686 7224 gg9g 4614 778k 7bcf 24b2 5868 3878 ffdg cdae,
75582,9,72173,72647,2017-12-05 01:46:04,cddc 6868 aaaf ggbg 6466 8355 7777 624b 6887 46i6 ff9d fcce,
75583,18,41927,55518,2017-12-05 01:46:04,caam 6856 af72 fafb 1111 5775 f9be 4bbb 787k 3336 gaaf deee,
75584,16,38832,54441,2017-12-05 01:46:04,cmaa 888j 2f47 fafb 6416 5573 9fce b271 5668 8664 aagp addf,
75585,16,60965,47477,2017-12-05 01:46:04,c9am 68j7 7a4f gabg 4446 5575 dfcd 2744 8k76 8867 g9aa ebdc,
75586,20,66005,44875,2017-12-05 01:46:04,9c9a 8756 2744 fgga 6441 7555 7b7f b2bb 8677 4684 gaag decc,
75587,5,70451,66348,2017-12-05 01:46:04,cad9 7778 27a2 ggba 1646 7838 dcce 7b66 6667 8876 9gdp cbaf,
75588,15,61923,6145,2017-12-05 01:46:04,999d 8878 42aa aagb 6464 5787 9do9 71bb 7678 886k 9aa9 dfec,
75589,3,31759,25635,2017-12-05 01:46:13,adad 8788 fa72 9gaf 1666 7855 ebee 4222 768k 8446 dd9g dfec,
75590,7,46393,59494,2017-12-05 01:46:13,9m9a 7656 4faa 9fpg 6661 3557 cb9d 7144 866k 8688 9fga facf,
75591,8,58436,52676,2017-12-05 01:46:18,9a9m 6665 47f4 9abg 1164 5757 dbo9 b172 5658 3888 ddaf cdcc,
75592,13,65653,68404,2017-12-05 01:46:18,c99c 585k 4777 gggg 6114 8787 9eff 4776 77j8 6737 fpdf ffff,
75593,18,54622,59324,2017-12-05 01:46:18,cacm 7567 a222 agfa 4464 7755 dfff 24b2 76k7 673i 99aa ffff,
75594,7,64949,55174,2017-12-05 01:46:18,d9c9 6577 2222 9faf 6666 7557 99bf b7b4 8667 8483 9gaa ddoe,
75595,3,53011,46175,2017-12-05 01:46:18,9caa 8657 f277 b9bf 6664 8757 eccf 4447 7776 766i ggaa fdbc,
75596,9,74323,73875,2017-12-05 01:46:18,9ca9 8667 a4f7 g99a 4666 8777 79e7 4777 678k 6776 gaaa fecf,
75597,4,34354,58817,2017-12-05 01:46:18,acad 6685 4ff4 gbab 4661 5877 beb7 4646 8788 7642 99af aeaf,
75598,5,52681,40968,2017-12-05 01:46:18,ccaa 6577 42fa babf 6464 5578 be99 724h 6665 6463 g9af efde,
75599,18,56001,66268,2017-12-05 01:46:18,cac9 5668 4fa4 agaf 1416 5557 7eee 4712 8876 6734 f9gf ffdo,
75600,17,40377,60677,2017-12-05 01:46:18,a99a 855j 44ff agga 6641 7375 dcdc bb4h 5676 3676 g9gm fdec,
75601,10,67656,61866,2017-12-05 01:46:18,99cd 656k 7477 fgfb 6114 5775 deeo 1674 7768 2668 g9d9 afee,
75602,14,57857,72339,2017-12-05 01:46:18,9dad 8586 a4a2 gbgb 1646 7585 b9ee 72b6 7678 4648 f9ga efac,
75603,8,64597,56371,2017-12-05 01:46:18,aada 5j55 4a44 b9ga 4646 3835 defo 4b67 7777 4438 gggg eade,
75604,15,55247,62923,2017-12-05 01:46:18,9da9 787j f7f4 bbbg 6616 5583 99e7 6267 778k 6388 99af ffff,
75605,9,57037,68381,2017-12-05 01:46:18,daca 6766 7724 fagf 4614 7555 9ebd 11b1 5668 6478 agdg aaec,
75606,16,50147,36153,2017-12-05 01:46:18,a9cc 7667 2772 fagp 6164 8775 fd7e b72b 8587 343i gafp fffo,
75607,6,69075,69147,2017-12-05 01:46:18,caad 75k8 2af4 g9a9 6661 755k bf9e bb7b 8867 46i7 dfgf dfee,
75608,3,73568,38431,2017-12-05 01:46:18,d9dd 7568 aa44 9gbb 1114 8775 cbfo 2b77 6788 3886 g9f9 aded,
75609,12,43453,60133,2017-12-05 01:46:18,amdc 6567 a7aa afgf 1464 5555 ffcc b422 7687 8i43 fggd dfdf,
75610,12,46935,38857,2017-12-05 01:46:18,cac9 8565 2777 9gpg 6444 7757 9def 2b7h 6755 3467 fddm dcff,
75611,21,41892,34824,2017-12-05 01:46:18,99a9 6875 a7aa aaaa 4441 5775 d97d 2414 7666 3636 fg9a fdfe,
75612,17,26223,32696,2017-12-05 01:46:18,9d9d 8jk8 4777 1gf9 6111 5355 fedb 2bb2 887k 3626 gadf bace,
75613,17,35643,49644,2017-12-05 01:46:18,9cc9 5868 72f4 9abf 4661 5773 cccc 2247 678k 4486 gaad deca,
75614,7,49533,51111,2017-12-05 01:46:18,9acm 5766 fa47 afbg 4664 855k f97f 7b6h 6777 3768 ggaa ceof,
75615,9,36988,68136,2017-12-05 01:46:40,9cma 67k7 444a gm9b 4164 5357 f9cf 4722 86k7 6673 aaga deca,
75616,15,44798,45972,2017-12-05 01:46:40,dccm 667k 2247 9aff 1111 5577 fbe7 2447 6886 7868 9gf9 eefd,
75617,7,42559,36182,2017-12-05 01:46:40,adac 7768 f4f2 fbfg 4664 3555 b7c7 114b 6877 64i4 aaag adef,
75618,5,34351,5719,2017-12-05 01:46:40,9999 8578 ffff 9fgf 1116 5755 ffdd 77bb 766k 78k6 gaf9 decd,
75619,5,42817,37968,2017-12-05 01:46:40,aaaa 588k 72af ffaf 4444 7575 dfff 112b 7888 6666 fgag dfff,
