id,gen,matron_id,sire_id,birthdate,genes,name
12418,10,10607,10796,2017-11-29 17:56:57,a9cm 6655 224f 9ffg 6646 7775 cfcc 142b 6786 648i faa9 ffoo,
12419,13,9670,2635,2017-11-29 17:56:57,99cc 5576 74aa 9gga 4416 7775 ec99 7221 8688 8464 99fg cfdd,
12420,18,10931,10891,2017-11-29 17:56:57,acca 8858 2724 ggpa 6666 5777 99ef 1bbb 7786 3477 gagf ffee,
12421,9,3302,3699,2017-11-29 17:56:57,99mm 5577 fff4 aggg 1146 5777 ffef 477b 7868 3644 a99a ffcc,
12422,16,6335,8560,2017-11-29 17:56:57,9c9m 8587 772f ggga 1144 7755 9cef 474b 7577 4636 9paf fede,
12423,12,12116,3628,2017-11-29 17:57:02,accc 7887 47a4 gfff 1666 5777 f799 b744 8877 8383 9999 decc,
12424,7,11716,7631,2017-11-29 17:57:02,cacc 585j 7777 fafa 1641 7855 7bcd 7172 7768 434i ggfa eece,
12425,20,9987,6827,2017-11-29 17:57:02,ca9a 5765 2f77 9faa 6666 5757 d9dd 4471 7786 3677 aggg eeee,
12426,0,,,2017-11-29 17:57:02,d9da 6656 a7a7 bbbb 4616 5875 bd7e 6667 7668 7684 9dgg aaef,
12427,16,11767,8128,2017-11-29 17:57:02,amaa 6767 fff2 999f 6661 7755 cdco b4bh 866k 6874 ga99 deoe,
12428,14,11998,10624,2017-11-29 17:57:02,9a9a 6856 a474 gmff 6411 5575 dcfc 21bb 75k7 3836 aagf ffdf,
12429,11,2664,7256,2017-11-29 17:57:02,aaca 5568 47aa fgfg 1411 5775 fed9 2127 7778 3668 fggf fcef,
12430,10,10733,10882,2017-11-29 17:57:02,c99m 7776 7272 faa9 4414 7755 d9ff b2b1 8688 6664 gaga cdee,
12431,15,11875,8121,2017-11-29 17:57:02,ccac 8655 244f gfag 4114 5557 d9ee 4414 7887 888i gfgg fdcd,
12432,8,5992,4042,2017-11-29 17:57:02,cac9 5766 7422 9gag 4611 7755 f9c7 1442 6767 7377 ggfa cdef,
12433,19,10427,10387,2017-11-29 17:57:02,m9cm 8677 4f44 f9g9 1446 5777 cf7o b1bb 777j 37k8 gf9m dfoo,
12434,10,11276,11813,2017-11-29 17:57:02,9ccc 8666 aaff mf9a 1446 5555 cef7 b442 7778 3466 afag eece,
12435,12,10758,12101,2017-11-29 17:57:02,9ac9 5555 f422 9ggf 1461 5577 ceee b4bb 6867 64i6 faga cfef,
12436,15,11452,11811,2017-11-29 17:57:02,acdc 5885 47f4 fagg 6461 7578 c9c7 4b64 6788 4778 daaf eade,
12437,12,7095,7480,2017-11-29 17:57:02,cac9 6685 4f47 faaa 6461 7777 9c97 2212 776k 873i fgaa ccdc,
12438,13,10904,11873,2017-11-29 17:57:02,cdcd 5757 2774 bbab 4441 8875 fc97 1b42 7888 3643 daag bcfe,
12439,15,10940,10921,2017-11-29 17:57:02,cc99 8877 444f gfff 1144 7777 7fdf 2241 8767 7873 gfga cedd,
12440,13,12205,10383,2017-11-29 17:57:02,a99a 7865 72aa f9gp 4666 5777 d9e9 1742 7667 4363 fa9p eecf,
12441,17,10878,6570,2017-11-29 17:57:02,aaca 8568 afa2 ggpg 6444 7555 fe97 bb47 6867 4648 aff9 eefc,
12442,15,11985,6597,2017-11-29 17:58:27,9aam k775 a24f fggp 4416 7557 7dfo 2427 8767 4843 a9gp fdcd,
12443,12,11809,6794,2017-11-29 18:03:21,9aam 776j aff4 gapg 6114 5575 d9d7 1b1b 8666 6487 aaga edef,
12444,20,11786,12259,2017-11-29 18:04:02,adaa 8586 2afa gfab 4646 8877 9bb7 17hh 7876 6747 g9fa oaaf,
12445,13,11626,10624,2017-11-29 18:04:02,aca9 8666 a777 ggaf 6441 5775 cddd b44b 8577 7348 aaaa fffc,
12446,13,7535,5738,2017-11-29 18:04:02,a9am 8756 7247 agfp 1666 5757 de9e 2111 7868 7446 9a9a decc,
12447,12,10108,5824,2017-11-29 18:04:02,cca9 855j 2a7f 9gfp 1414 5757 e7cf 4b24 7666 343i pafa ecce,
12448,14,8917,4261,2017-11-29 18:04:02,99ca 5777 2faa gafa 4616 5775 dd99 41h7 6k6r 6347 9gp9 dccc,
12449,14,11460,1312,2017-11-29 18:04:02,9aam 6657 f2f2 99gf 1444 7555 7de7 1b27 868k 3483 gg9g edff,
12450,13,11791,4293,2017-11-29 18:04:02,cccc 7577 4722 aggg 1114 5555 79ef 1114 88k6 7833 ggaa eddf,
12451,14,11813,11705,2017-11-29 18:04:02,a9c9 8855 474f 9gpa 1146 5555 dc97 2127 8888 8484 gfgf defe,
12452,15,11819,11383,2017-11-29 18:04:02,9caa 565k 274f aggg 6644 5757 cdff b114 7k7k 7846 ggga eecd,
12453,15,12257,7308,2017-11-29 18:04:02,aam9 768k 2f2a aaaa 4441 5577 ee79 22b1 586k 7337 fggg cdef,
12454,13,8600,10530,2017-11-29 18:04:02,a999 785k a7af agff 4614 7755 eeed 2472 8788 6664 fgaa cfff,
12455,16,10740,9577,2017-11-29 18:04:02,acmc 7886 7a72 g9ga 4444 5575 cdef b172 6866 6466 afgf ceee,
12456,17,7788,7808,2017-11-29 18:04:35,c9aa 7555 ffaf g9fg 1116 7575 9ed7 1147 6866 4738 ggfg ddef,
12457,15,10287,7350,2017-11-29 18:04:35,9cm9 5576 7227 9gfg 1141 7555 777o 4b17 5866 3887 g9ag dcdd,
12458,15,12164,12156,2017-11-29 18:04:35,c99d 6566 7a42 fggg 4444 7777 7de7 1746 8787 6388 aadg cdec,
12459,12,10547,12034,2017-11-29 18:05:49,aa9m 6565 22f2 9agf 6466 7757 f7fe 4bh4 6666 6836 ffaa ccde,
12460,0,,,2017-11-29 18:05:49,c9ca 5785 4a7f bffb 6414 5887 b977 7126 7668 4433 dggf bffc,
12461,8,6963,4192,2017-11-29 18:05:49,9cca 7676 f24f f9ga 6414 5555 7c7d 1271 768k 8867 afgf eeec,
12462,13,12019,10605,2017-11-29 18:05:49,aaca 6785 4f77 faaa 1664 5757 99ed 127h 7568 4383 f9aa cccd,
12463,14,8031,11425,2017-11-29 18:05:49,a9cd 5587 47f2 gffb 4114 5387 fbd7 7626 887k 6344 ffag ecac,
12464,15,10007,10810,2017-11-29 18:06:19,a9aa 6858 27f4 gafp 1144 5775 eee7 2777 8787 3483 fgag cccf,
12465,15,10789,10806,2017-11-29 18:06:19,9c99 8867 27f4 agff 4141 7757 cd7f 27hh 6778 7888 gfpp fffd,
12466,18,9423,12095,2017-11-29 18:06:19,aac9 5787 ffa7 9fam 6411 7555 e799 4714 8766 4k33 gf9a decd,
12467,7,10999,11867,2017-11-29 18:06:34,dad9 7887 4447 afgg 1466 8775 9ce7 b646 686k 7643 aggd ffae,
12468,7,4001,10599,2017-11-29 18:06:34,c99a 6688 aa4a fg9a 1444 7555 c9fc b4bb 8787 8673 fggp cece,
12469,19,10336,9123,2017-11-29 18:06:34,9cac 8588 447f gmap 1666 5557 ded9 2471 8786 7748 9ffp cece,
12470,11,10585,10788,2017-11-29 18:06:34,9cc9 588k 72fa fagf 6644 5577 ccec 42hb 7888 8834 fffa ffef,
12471,11,10479,10555,2017-11-29 18:06:34,ca99 7857 4227 99ff 6644 7757 dcfe 42b4 7686 4648 faaa efoc,
12472,15,10093,10200,2017-11-29 18:06:34,c9cc 6565 f22a gpap 6466 5555 c777 b17b 886k 7834 ffgp ccdc,
12473,12,10788,12193,2017-11-29 18:11:14,999c 5577 7272 ggfp 1446 5757 cccf 24b1 7688 8383 ffaa eccc,
12474,14,11218,12021,2017-11-29 18:11:14,9dc9 8777 77aa fgba 4441 8778 7ed7 14b7 6878 6376 fdgg fdec,
12475,15,9035,7345,2017-11-29 18:15:57,acaa 777k 24a7 fpgf 1411 5755 cdcd 1b4b 6866 7763 ffga dccf,
12476,14,10230,3284,2017-11-29 18:16:01,c9cc 8585 27f4 afff 1641 7755 9cfd b477 67k7 6483 fgaf fcco,
12477,14,12159,11680,2017-11-29 18:16:01,9cma 5566 72a2 gggf 1666 5757 cf9c b44b 6788 8886 agg9 cdef,
12478,12,11051,11814,2017-11-29 18:16:01,c9cc 8777 a2aa gggf 4446 7555 d77d 477b 6878 4644 aafg fcce,
12479,17,5181,9100,2017-11-29 18:16:17,c9ca 76j5 fa22 afgf 1146 7755 99cc bb74 6876 8833 ffag ceff,
12480,14,9336,10191,2017-11-29 18:16:28,acc9 8876 4fff ggaa 1416 7577 7f77 b4b1 787k 366i 9fag fefc,
12481,15,9738,11769,2017-11-29 18:16:28,a9a9 55kk f47f a9gp 1144 7557 7efo 7221 6686 8344 99fa ceeo,
12482,15,5911,7949,2017-11-29 18:16:28,aa9a 877j 2f47 99pp 6444 7555 dcc9 4b47 7768 7783 afga feef,
12483,9,7323,11571,2017-11-29 18:16:28,999m 57k5 2a7a fagg 1164 7777 ccd9 44b1 56k6 3688 gfga ffef,
12484,13,12005,11031,2017-11-29 18:16:28,aaa9 8576 a224 gfaf 6644 5757 e799 b47b 887k 7638 ffff ffde,
12485,16,11996,12179,2017-11-29 18:16:28,9a9m 7j57 7af7 f9fa 6146 7757 c9e7 127b 8567 8748 ga9f ecce,
12486,8,3913,7001,2017-11-29 18:16:28,a9c9 6785 4f77 fgaa 6144 5575 f7ef 1711 5676 8883 999g ddcd,
12487,14,9781,11378,2017-11-29 18:16:28,9caa 7785 fa22 gaga 6616 7755 9d79 b4b4 876j 8633 ggga fddd,
12488,10,7257,5829,2017-11-29 18:16:28,caa9 6778 af4a aggg 4146 5577 foce 22b1 6868 6776 fggg decf,
12489,9,4399,6833,2017-11-29 18:16:48,a9a9 8577 a247 gafa 4161 5557 c7f7 2444 7678 4467 9aap edfe,
12490,17,6848,9656,2017-11-29 18:18:56,acac 7788 7f24 fggg 4641 7555 cde7 17b7 8778 3633 9afg cddd,
12491,14,11861,11224,2017-11-29 18:18:56,a99c 858j 4a4f faaa 6446 7557 efed 4412 58k8 7737 9gam dfec,
12492,0,,,2017-11-29 18:18:56,cddd 7888 a277 bbgb 6666 3385 bec9 242b 6767 7866 ddgg eafe,
12493,18,11454,9668,2017-11-29 18:20:20,9c99 7585 744f ffa9 4646 5557 9c9c 4b7b 6787 7688 gggp ofdo,
12494,4,9923,6267,2017-11-29 18:20:20,c9c9 6866 a7af faff 4664 5777 977f 477b 8777 8683 afpg dece,
12495,1,2617,2619,2017-11-29 18:20:20,aaa9 7567 aa2f 9ffp 1416 5577 79ff 7172 787k 8776 a9gf ccfe,
12496,4,11897,11792,2017-11-29 18:20:20,a9ac 5557 f427 9gfa 1144 7588 7fed 6712 6688 7848 9fff cfac,
12497,16,10978,11579,2017-11-29 18:20:20,cam9 7856 44f4 g9aa 6146 7755 e979 2h14 886k 3468 aaag dcdo,
12498,19,9546,7038,2017-11-29 18:20:36,c9a9 5566 fff4 ggap 6616 7755 f7fe 7421 8666 7733 9aff dcdd,
12499,15,3577,8237,2017-11-29 18:20:36,c99m 56kk 4a74 ffga 4614 7755 79fd 41bh 6576 3366 faga dffc,
12500,19,11301,12100,2017-11-29 18:20:36,dcdd 5665 2272 gfbf 1144 8787 bd7f 4264 7668 8883 gga9 edaf,
12501,12,12058,12056,2017-11-29 18:20:36,9m99 5657 2f22 g9gf 1116 5755 eccc b4bb 6868 6443 faaf eeef,
12502,19,10535,12113,2017-11-29 18:20:36,aaca 557j 7427 9fgg 1166 5777 dd9f 4714 87k6 8684 9agp eecd,
12503,12,10844,11408,2017-11-29 18:20:36,acac 5675 aa22 9aaa 6646 7777 dfef 2h2h 7686 3466 f9gm efde,
12504,19,9616,9618,2017-11-29 18:20:36,cc9m 8755 44a7 famg 6646 7555 79ff 711b 8766 4647 f9fa ceof,
12505,14,8054,7742,2017-11-29 18:20:36,99aa 7868 2744 agaa 4144 5777 edd7 2124 88k8 4368 fgfa ceee,
12506,11,4411,11508,2017-11-29 18:20:36,999c 7877 7777 9afg 1644 7775 7cc7 b217 878k 7636 fg99 efdf,
12507,16,10232,9324,2017-11-29 18:20:45,9c9m 6557 f2af 9ggg 6441 5755 d9d7 2b27 6888 8783 99pf cdff,
12508,11,11980,12306,2017-11-29 18:20:45,dd9a 55k7 f47f ggaf 1164 8575 fcd7 1662 8687 646i 9gff feff,
12509,18,6337,9816,2017-11-29 18:20:45,aca9 575j 2772 gggf 6466 5557 fec9 b1hb 877j 88i8 9amf efoe,
12510,10,11431,11316,2017-11-29 18:20:45,accc 5765 2ffa aggg 4461 5755 cffd 1441 5878 3664 af9p fffd,
12511,11,10530,10673,2017-11-29 18:20:45,99a9 8776 a7a2 agff 4614 5757 efec 44b1 868k 4i68 faaa ceof,
12512,15,6191,6421,2017-11-29 18:20:45,cacc 77k7 4ff4 agag 4166 7577 d9f9 b171 8678 7336 9gfa eecf,
12513,10,11603,11622,2017-11-29 18:20:45,cacc 7787 ff7a agaf 4444 7555 cff7 17b2 8687 8734 fpgp dcdf,
12514,16,11939,10938,2017-11-29 18:20:45,d9ma 7577 2aff a9fb 4666 7557 f997 bb24 8686 3868 gffg fcad,
12515,17,9881,9676,2017-11-29 18:20:45,c99c 5676 f747 99ag 1614 7775 9ff9 7711 6687 883k fgfa fcdd,
12516,13,9410,9273,2017-11-29 18:20:45,99cm 8877 7ff2 ffa9 6441 7575 ceed 4271 887k 7486 afap fecc,
12517,0,,,2017-11-29 18:20:45,99dd 5865 4f7a fgba 4411 3775 c7bd 6161 8777 8484 gfdf afad,
12518,14,4472,10520,2017-11-29 18:20:45,cc9m 8586 aa77 9agf 6161 5757 9d79 b47b 8767 6886 9gfp ffcd,
12519,14,12046,11016,2017-11-29 18:20:45,9a9m 757k ff7a afgf 6661 7777 7fdo 1127 6878 4644 aaaa eefe,
12520,13,11974,12228,2017-11-29 18:20:45,dc9m 7776 7f72 abg9 1466 7557 dfe9 1444 7678 3884 faag fecf,
12521,10,10542,10546,2017-11-29 18:20:45,99cc 58k6 22a2 fffp 6646 5775 fcef 4422 6876 6668 aaa9 fecc,
12522,13,4065,11430,2017-11-29 18:20:45,9c99 778k 2244 9apf 6166 5777 ecd7 b241 8758 4633 fagf dccc,
12523,6,11396,5449,2017-11-29 18:21:16,c9a9 6765 4a47 fffg 1441 7755 eef9 22bb 587k 7674 gfff dcdo,
12524,3,12313,10260,2017-11-29 18:21:16,9a9c 6885 72ff agaf 4116 7755 eecd 7bb1 7868 4664 9fag dcfo,
12525,9,2042,4756,2017-11-29 18:23:47,ac9c 7686 ffaf g9ga 1141 5775 9ff9 7424 5867 7743 gggf fdcd,
12526,11,6078,5637,2017-11-29 18:24:00,999a 7685 f742 aaaf 1461 5775 799c 744b 7788 6638 ffgg fcfc,
12527,14,9929,12154,2017-11-29 18:24:00,9acm 6767 22f4 9gff 4144 5775 779e 4b42 5k78 7887 faga cfdd,
12528,7,3243,3157,2017-11-29 18:24:00,aca9 6577 a24f ggap 1166 5557 9c79 1247 8868 4433 9agf eddo,
12529,14,4546,11122,2017-11-29 18:24:00,acca 7555 f277 agaf 1611 5755 c7c9 7477 6887 8648 gggp ccdf,
12530,12,4230,7517,2017-11-29 18:24:24,9amc 7656 472a gff9 4164 7555 cece 7b1h 7688 8634 9gff dfdf,
12531,16,7697,5177,2017-11-29 18:25:07,9ccc 8855 2f2f f99p 4646 7577 cedd 72bb 57k7 3866 9gaa efeo,
12532,15,10719,6743,2017-11-29 18:25:07,a9aa 8566 f777 fgaf 4461 7777 f9f9 4427 87k7 6763 9aga fecd,
12533,17,7746,10096,2017-11-29 18:25:07,c9m9 657j 2f72 agga 1144 5555 fff9 b22b 655k 8888 aaga effc,
12534,17,11311,10961,2017-11-29 18:25:07,cacc 6878 a2a2 gggp 6644 7757 797f 2147 7788 8443 g9gm eeee,
12535,14,9744,10901,2017-11-29 18:25:07,dacd 6677 2f24 gf9p 1616 5855 7977 b62b 777k 7373 gfgf adcd,
12536,14,11563,12022,2017-11-29 18:25:07,acaa 765j 7ff4 9ggf 1614 5555 cffc b442 6788 8886 999g cffe,
12537,12,10829,7718,2017-11-29 18:25:07,accc 688k 7a22 gfgp 4646 5555 eede b74b 87k8 4366 a9fg ccff,
12538,11,10062,10160,2017-11-29 18:25:07,c9aa 7566 4fa7 ff9a 6146 7575 cdc7 14bb 7877 4738 g9fg dcdd,
12539,16,11963,10174,2017-11-29 18:25:07,c9ac 868k 4fa7 9pag 6646 7555 7d79 71b4 68kk 7483 9faa eccc,
12540,12,3228,6441,2017-11-29 18:25:07,ccca 8555 2274 gg9a 1166 5555 fce7 7174 876k 4746 fa99 cfcc,
12541,3,5947,6075,2017-11-29 18:25:07,ca9a 7655 4a22 ggaf 4161 5777 eedf 1221 7686 4886 aggg dcfe,
12542,9,7103,12311,2017-11-29 18:25:07,9ac9 7k86 724a aggf 4164 5575 9dce 4414 6766 7868 9ggg decf,
12543,12,12075,2584,2017-11-29 18:25:07,aama 7665 2442 gagg 6146 7775 7cf9 2b27 7787 3374 aaag cdee,
12544,10,10934,12181,2017-11-29 18:25:07,aam9 5656 477a fafa 4664 7755 cdff bbbb 8888 6344 afma fecf,
12545,13,7664,11834,2017-11-29 18:25:07,99ca 555k ff47 faaf 4611 7555 effo 1417 7687 3377 g9ga doof,
12546,16,10916,8895,2017-11-29 18:25:07,9ac9 8576 aa42 gggm 1461 5755 fefe b4bb 7787 64i3 aaga cddd,
12547,20,8622,9564,2017-11-29 18:25:07,cca9 8685 2aff a99m 6614 5577 9dff 41bh 7578 3744 99gf ccdo,
12548,14,12246,11723,2017-11-29 18:25:07,9maa 6767 77f4 gfg9 4646 7757 efcd b117 6787 6648 aafa ecdc,
12549,16,11917,11942,2017-11-29 18:25:07,9aa9 568k aaaa 9g9p 6466 5557 dffc 7227 6877 7384 9g9f deod,
12550,16,10774,10776,2017-11-29 18:25:07,cca9 775k 74af gfff 6644 7775 dee9 b4b1 8688 863i agaf fccd,
12551,17,8105,6353,2017-11-29 18:25:28,c9ac 6655 2a7f gfaa 4116 7755 cd99 7bbb 7k87 4677 ap9m ccfe,
12552,13,4811,7310,2017-11-29 18:25:28,aacm 8886 2aa7 fpaf 4416 5775 97df b477 87k7 7673 9fgp edcc,
12553,1,2624,2631,2017-11-29 18:25:28,a99m 7558 f427 aaga 4161 7777 9fdd b122 5757 3668 aagg dedc,
12554,13,6917,6474,2017-11-29 18:25:28,9a9a 8j65 7f47 9g9a 4414 7557 cff9 b772 6767 7368 99gg cfec,
12555,15,10608,10788,2017-11-29 18:26:24,9ac9 67k5 aa72 ggfa 6614 7757 fdcf 442b 886k 3386 9gam fdcd,
12556,17,9985,11504,2017-11-29 18:26:24,d9cc 5765 2f24 g9fb 4664 7777 99d9 b172 8888 6364 gga9 ccdc,
12557,2,9228,2477,2017-11-29 18:26:24,aaaa 6677 aa2f fafa 1616 5777 d7ce 2112 8888 3666 9gag dedc,
12559,14,11989,12022,2017-11-29 18:26:24,9aam 768j 2ff7 fffg 4661 5575 cfcf 4444 8788 3848 9g9m edce,
12560,14,9852,9222,2017-11-29 18:26:24,accc 5788 27fa ag9a 6166 7757 fdcd b41b 6667 7338 9gag fded,
12561,17,9980,8002,2017-11-29 18:26:43,ac9a 8678 f224 fa9p 4161 7775 9e97 2b7h 7876 kk63 ggga ceef,
12562,19,11053,12269,2017-11-29 18:26:43,addd 5777 4774 ffgg 6146 5755 cc7e b6b2 6678 6387 ggga feaf,
12563,8,10636,10785,2017-11-29 18:26:48,ccca 6877 f77f aga9 4444 7755 fc7d b4bb 8877 7783 9gff deoe,
12564,12,3517,6900,2017-11-29 18:26:48,a99a 5887 a777 fapa 6666 7577 99ec 1274 6666 4884 9ffp fcef,
12565,15,7187,7424,2017-11-29 18:26:48,aca9 576j 74a7 faga 6644 5555 777f 2414 5767 3738 ffga eddd,
12567,16,11056,11423,2017-11-29 18:26:48,9aac 8576 4ff2 g9mf 4166 5577 fcfd b444 5687 3647 f99a ddcf,
12568,12,4268,4587,2017-11-29 18:26:48,a9ca 5655 744f fafp 6666 5777 9df7 2721 7878 7466 fffp fcdf,
12569,12,10920,10886,2017-11-29 18:29:22,99aa 5775 a2a7 gafa 4441 5577 9dfe 41b1 8786 7667 faag cefc,
12570,14,12280,12287,2017-11-29 18:30:00,ccaa 6687 f222 abgb 4661 8758 c9d9 1447 6868 3768 dfa9 cbfo,
12571,14,3599,8042,2017-11-29 18:30:00,cmm9 557k f77a gggg 4164 5575 de7o bb11 5786 334i 9aaf decc,
12572,16,10947,7784,2017-11-29 18:30:00,ac9a 5876 4f4a ggaa 1646 7757 777d 177b 7777 4888 agam dffd,
12573,13,10421,12237,2017-11-29 18:30:00,caaa 7657 44aa afga 4166 5557 d799 774b 6866 4676 gagg fcec,
12574,12,11638,11715,2017-11-29 18:30:00,ccac 578k 4fff 9gag 1444 5577 f9f7 4427 7857 6463 9fap dffo,
12575,15,7707,7996,2017-11-29 18:30:00,a9a9 5675 2447 faff 4641 5555 ec9c 47h4 868k 384k g9ga dccc,
12576,16,11954,10846,2017-11-29 18:30:12,c9cc 6885 2f27 9fpa 1461 5555 cfdc 7744 76k7 7683 gfaa edec,
12577,17,7629,5068,2017-11-29 18:30:55,999a 7755 2272 g9ap 6646 7775 dfdf 11b4 7888 7388 ffa9 ocdc,
12578,12,6568,5168,2017-11-29 18:30:55,c9aa 6577 aa77 afmp 4666 7755 c7df 717b 778k 4748 fff9 cdcd,
12579,9,11631,4305,2017-11-29 18:30:55,99cc 5556 4afa 9agg 6441 7555 9eff 1b71 5667 7868 gfga dcdc,
12580,9,11911,11940,2017-11-29 18:30:55,dc9d 7658 4a4f bgag 4466 7585 cebf b6b4 666k 7668 afdf aead,
12581,13,9999,10088,2017-11-29 18:30:55,caam 6877 44f2 agfp 4646 5577 7fc7 7741 7567 4776 gfgm cdoc,
12582,8,10906,11095,2017-11-29 18:31:01,999a 7657 447a fggp 1444 8585 cd99 b6b6 6787 7663 aagd ffef,
12583,13,11776,10540,2017-11-29 18:31:01,9ccd 5777 27a4 f9gf 4466 5557 ef77 24b4 6888 3346 9afa fefc,
12584,16,5469,10377,2017-11-29 18:31:01,caca 8587 2277 gaaf 6644 5577 f999 1477 5768 6888 ga9g fcec,
12585,19,9327,10353,2017-11-29 18:31:01,9cam 776k ffff faaa 6146 7775 fdf7 1122 7685 6888 fm9g fcfc,
12586,12,11617,11633,2017-11-29 18:31:01,cccm 755j 4a4a f9gf 1144 5557 eed9 7744 7867 6666 fgaf fefc,
12587,13,12101,10896,2017-11-29 18:31:01,9a9a 8557 f2f4 9fgf 1461 5757 dcfe b4bh 8887 4866 fffa eeed,
12588,12,12108,12205,2017-11-29 18:31:11,a99m 8575 7f2a 9paa 6416 5777 d9de 1477 6657 7643 afag cece,
12589,14,12278,10624,2017-11-29 18:31:11,aca9 6768 2242 fgff 6444 7757 d79o 7b24 6677 8883 f9ff ddef,
12590,7,11019,11879,2017-11-29 18:31:11,cddd 8557 2447 f9gg 4646 8858 9eee bb64 667k 6744 ag9a aedf,
12591,12,11382,6960,2017-11-29 18:31:11,a99a 7668 74f2 gga9 4664 5755 f99c 1bh1 86kk 7383 gfaa eeec,
12592,12,8669,10910,2017-11-29 18:31:11,9acm 8566 7744 999f 1644 5555 ddde b742 7757 6686 afg9 dedf,
12593,15,3731,8672,2017-11-29 18:31:11,aac9 7777 472f gggf 1444 7777 7e97 b44h 5787 8636 gga9 eefc,
12594,11,5427,6862,2017-11-29 18:31:11,accm 6755 477a agfa 6161 7557 7df9 7172 7787 7376 fgaf ffcf,
12595,19,10716,11604,2017-11-29 18:31:56,ac9a 5875 ffaa gg9a 6146 5755 bbed 42h1 6886 4474 fa9a eeaf,
12596,0,,,2017-11-29 18:32:13,ca9a 6875 aaaa bbbb 4141 3385 fbe7 7bb4 5677 4864 aagg fdce,
12597,10,10532,5859,2017-11-29 18:33:27,aaa9 8778 2aa7 ggg9 1646 7757 e9de 1144 8k78 4476 faaa dedd,
12598,16,10545,3856,2017-11-29 18:33:41,cc9c 8886 4af4 99ff 6466 7555 9c7e 117h 8677 6478 gffa ffcf,
12599,11,11663,5765,2017-11-29 18:35:05,aaaa 5786 fa22 gaag 6666 5755 d97f 2h24 8887 4836 agfa cccf,
12600,8,11964,11903,2017-11-29 18:35:05,dddd 8588 7447 ag9g 4464 7855 eee9 b64b 87k6 7384 adma eadd,
12601,14,7838,6080,2017-11-29 18:35:53,9a9a 7578 72a7 fafg 4114 7755 eeoe 2241 655k 3683 ggga feec,
12602,15,6880,11594,2017-11-29 18:35:53,99a9 75j6 aa2f gaaa 4141 7775 9c99 b272 8776 7837 fgaa eeof,
12603,10,6100,9211,2017-11-29 18:35:53,a9aa 6656 24f7 g99g 6416 5555 ded7 2211 6678 8668 a9ag fdfd,
12604,13,11728,8154,2017-11-29 18:37:05,dad9 7586 2faa agfg 4114 7875 ffd7 2647 7876 8467 adff fafe,
12605,10,6066,10634,2017-11-29 18:38:03,a99m 5677 4777 9ga9 6146 7575 ffd7 b742 8668 468i gfff ceco,
12606,13,11058,11375,2017-11-29 18:38:03,a9a9 8658 742a ffgf 6441 7575 d979 6b11 7888 6333 fgda fced,
12607,6,11853,11072,2017-11-29 18:38:03,aa9c 6668 4f7a ggff 6114 7557 c7c9 7bbh 6886 7867 gggf dfeo,
12608,10,8127,10573,2017-11-29 18:38:03,a99m 6778 af44 aaag 6116 7575 f9c7 1777 887k 7767 f9a9 cfef,
12609,1,11226,2492,2017-11-29 18:38:03,9cac 558j a747 f9af 6114 7777 7dee 7677 5678 7348 aaga fbdd,
12610,15,11334,9751,2017-11-29 18:38:03,9maa 7k6j 427f gf99 4614 5757 9edd 44b4 886k 3788 ag9a cfdc,
12611,15,10869,11670,2017-11-29 18:38:03,c9mc 7777 ff7a agfa 6664 5555 9c7f 4b7b 8688 7778 gggf cece,
12612,14,6062,11615,2017-11-29 18:38:03,cacc 6686 a4f4 9gma 1416 7757 ccdc bb42 86kr 3688 9agg efec,
12613,16,11446,6885,2017-11-29 18:38:03,9acc 8667 ffaf afgg 4144 5757 9e7o 4b27 6768 7683 aagf ceco,
12614,16,7802,10703,2017-11-29 18:38:03,ca9c 7785 24f2 fggg 1146 5755 799d 1142 5678 3644 9gpa eecd,
12615,13,11773,12010,2017-11-29 18:38:06,cd99 6776 7272 afga 4414 5777 fdc7 241b 8k87 3336 99ag eedc,
12616,16,5096,8982,2017-11-29 18:38:06,a99m 855k 7242 aagg 6614 7775 fdfd b122 777j 4887 fffg ocoo,
12617,19,9498,6800,2017-11-29 18:38:06,999a 8588 aa44 9gf9 1461 5775 ccc7 b4bb 87kk 6338 9ggf efcc,
12618,1,2562,2543,2017-11-29 18:38:06,aacc 6767 f77a ggaa 1644 7777 fed9 2b27 7767 3648 9ggg cdcf,
12619,9,10850,8669,2017-11-29 18:38:06,amac 8568 f744 fg9p 4614 5557 7cd7 14bb 666k 4768 aaff dedo,
12620,4,1146,10153,2017-11-29 18:38:06,accc 7885 224a affp 6441 5775 9fed 12b7 7756 8666 fafa cffd,
12622,14,9484,5917,2017-11-29 18:38:06,9aaa 8755 22f4 999p 6111 5775 fed7 b727 677k 3337 9afa efec,
12623,14,5522,2091,2017-11-29 18:38:06,9a9a 5568 fa42 af9g 6664 5577 f7cc 1b74 6788 3k8i 9agf dccc,
12624,16,10979,10578,2017-11-29 18:38:06,99cm 655j 4fa7 ap9m 4141 7557 9e7e 24bb 7886 3863 gaaa ffce,
12625,12,4720,12116,2017-11-29 18:38:15,aaca 5788 7aaa gffa 6611 5775 c79c bb14 8777 3888 a9ga fcee,
12626,13,11046,10476,2017-11-29 18:38:18,9a9c 7577 727a 9fff 4464 5777 797e 472b 5777 7846 f9aa cecd,
12627,20,7927,8719,2017-11-29 18:38:18,aaa9 7k67 f244 a9af 1614 7777 ef9c 7174 8676 8337 ggga odff,
