id,gen,matron_id,sire_id,birthdate,genes,name
60415,11,56150,54544,2017-12-04 10:40:33,99a9 8786 4f42 faga 4111 7555 ee9e 67b6 7766 8666 dgfm feff,
60416,11,56149,54588,2017-12-04 10:40:33,aa9c 7686 2472 aaaf 1164 5575 ebb9 4b44 6776 8383 g9g9 faff,
60417,11,56148,54543,2017-12-04 10:40:33,9ca9 6676 a477 faaa 6411 7777 e9ef 2767 6576 6843 fggm ffde,
60418,17,40288,8429,2017-12-04 10:41:04,99ca 6676 277a a99p 4166 3577 9ffd 417h kk6k 787i 9afm dfce,
60419,3,25508,25635,2017-12-04 10:41:04,acad 8568 72aa bfbf 6611 5757 fbcb 46b4 6687 4864 dga9 fecc,
60420,10,27108,8018,2017-12-04 10:41:04,ca9c 7655 227a gfmg 6111 7757 fdef bb22 766k 4384 ggpm cdcd,
60421,7,31440,45951,2017-12-04 10:41:04,c9dd 7655 422a ggba 6614 887k 9b77 6661 667k 6846 adgg aeed,
60422,9,42534,51478,2017-12-04 10:41:04,d9cd 766j 4222 gbpp 6646 8755 bd7d b676 5667 6466 99gg dbca,
60423,2,29917,29918,2017-12-04 10:41:04,addd 8856 fa2f 111f 1616 357k fbe7 7161 7788 2226 ddgd faaf,
60424,5,36170,41186,2017-12-04 10:41:04,9cca 657k a7aa b9ff 6416 8358 bcbb 2114 867k 8778 faap effo,
60425,10,43271,44228,2017-12-04 10:41:04,c99a 7665 f774 gf9a 4616 5575 ecfc 2746 7886 7466 9ffg fafd,
60426,12,35627,37761,2017-12-04 10:41:04,ad9d 8585 7772 bbbf 1414 3787 d7e7 247b 5676 6666 9ff9 dfdo,
60427,9,34807,47568,2017-12-04 10:41:04,dacc 6557 f22a gbba 4114 77k7 b97b 4bh2 68k7 6688 g9fm dbfc,
60428,4,38521,40564,2017-12-04 10:41:04,9ccc 7666 f4a7 gabg 1111 7857 7dcd b7b7 6767 3648 fg9a efea,
60429,9,44113,43630,2017-12-04 10:41:04,aaca 788j f742 aaab 1116 5755 cef9 1747 686k 8768 aaf9 fccf,
60430,15,43495,39749,2017-12-04 10:41:04,9d9m 856j 72a7 gafm 6664 5755 9foo 74b4 6877 63i4 a9pa ecbf,
60431,12,30810,35065,2017-12-04 10:41:04,dcad 667k 2f22 gggp 4111 8555 79c7 1h1b 887k 4746 aaam cddd,
60432,11,38781,39020,2017-12-04 10:41:04,9999 587j f4ff gbbp 1114 55k7 c97e 24bh 5777 4838 daag cdde,
60433,7,39815,45200,2017-12-04 10:41:04,addc 5657 7477 9gag 6146 3755 fece 2477 86k7 6887 aff9 cffc,
60434,9,41534,33579,2017-12-04 10:41:04,dadc 6866 244a gfaf 4414 5777 cdbe 4bb4 6867 6343 gdag defa,
60435,13,41025,24747,2017-12-04 10:41:04,9cd9 8876 2f22 ggbg 1161 5757 fcdc 2624 5k78 6837 gfag aafa,
60436,18,37281,18395,2017-12-04 10:41:04,9aam 8558 74a2 ggaa 6611 7575 9fde 7444 6688 7383 9a9g dfff,
60437,12,30449,46070,2017-12-04 10:41:04,a9cm 85j8 4a77 9f9g 1166 8775 cdbe 7646 j686 8387 agaa dfca,
60438,7,35189,53433,2017-12-04 10:41:04,9cdc 7857 247f bggg 1111 5558 9dfe 4266 5867 7834 ggaa aaad,
60439,7,44357,44382,2017-12-04 10:41:04,d9a9 7765 22aa abbg 6146 8555 c97b 717h 8668 86i6 9afd cfca,
60440,9,36538,36805,2017-12-04 10:41:51,aa99 775j fa47 ggam 6144 7577 7f99 bb2b 8765 4648 ggfa defc,
60441,16,36308,53254,2017-12-04 10:42:01,9d9m 6586 4242 gbgb 6616 5555 ef7d b2b1 5667 8373 ffff cefe,
60442,9,55867,55165,2017-12-04 10:42:01,99aa 6787 4774 f9fa 4611 8777 eeef 247b 8776 7443 gggg fdfd,
60443,9,55865,53592,2017-12-04 10:42:01,acc9 6655 7472 gaaa 6161 7575 9de7 44b1 6777 4833 a9am ffdc,
60444,10,42712,43480,2017-12-04 10:42:06,ad99 7777 f7aa bbbf 6661 8875 cnn7 h222 7667 4683 gfaa afad,
60445,9,57494,55837,2017-12-04 10:42:06,ac9a 757j 7a22 g9ga 4146 7557 db7e 7114 6k68 3663 99aa ccdf,
60446,9,57493,56858,2017-12-04 10:42:06,aaaa 5588 4422 agga 4666 5777 7fd7 7711 67k7 8638 9daf dddc,
60447,8,56434,51401,2017-12-04 10:42:06,aacm 8587 7742 ggpp 6441 5775 ced7 1114 76k6 7383 af9a cdcd,
60448,10,56433,55338,2017-12-04 10:42:06,9adc 7557 2f77 f9ga 6116 7757 ceff 1711 6778 3638 a9ga dcfd,
60449,10,56432,54802,2017-12-04 10:42:06,aaaa 5765 f7af g9pa 6614 7785 efe9 1b72 7866 4387 9gga fddd,
60450,5,33245,57021,2017-12-04 10:42:21,c9ad 667j 2aff fagb 1441 838k bbdd 6126 5878 7664 ff9a abcf,
60451,20,29551,44183,2017-12-04 10:42:21,ad9a 5877 2242 9aga 6641 7555 9d7o 4144 7788 4444 aafa fead,
60452,18,27680,18213,2017-12-04 10:42:21,aaaa 7588 7f4f 9gap 4666 5555 ce7c 2741 668k 6478 9gfa accd,
60453,19,41098,52007,2017-12-04 10:42:21,cm9a 665k ff42 ff9g 1414 7775 9ef9 b74b 7k6k 6336 afag cedd,
60454,21,34467,27776,2017-12-04 10:42:21,cc99 677k afa2 9ggf 4611 7577 f7de 4172 886k 4633 aafa ccdf,
60455,16,26042,44012,2017-12-04 10:42:21,c9aa 6788 22f7 9app 1444 5577 b9bb 21h7 878j 437k a9mm aced,
60456,14,27073,48668,2017-12-04 10:42:21,9cda 8568 ff7f afp9 6141 7557 fdff 2744 765k 3866 ffgg cddd,
60457,16,26248,40997,2017-12-04 10:42:21,a9a9 857j f742 gaf9 1146 7k5k d77b 4b2b 88k7 7623 ga9g ceed,
60458,21,39639,32441,2017-12-04 10:42:21,cda9 65j7 44aa fgaf 1116 7755 cc97 2b24 6676 8877 fgfa ccfo,
60459,16,16512,20568,2017-12-04 10:43:11,m9ac 7888 2ffa 9bbf 4646 8855 99be 4767 7887 8884 dafg efcc,
60460,7,56430,47692,2017-12-04 10:43:11,c9ca 8657 7ff4 aggf 6114 7857 7dce 7171 6686 33i4 aaga dcdd,
60461,6,54414,46618,2017-12-04 10:43:11,99ac 8688 242f aafa 4611 5875 e7cc 7422 8766 4833 g9ga cddc,
60462,9,18692,20279,2017-12-04 10:43:46,ccaa 7567 7a22 9gmb 1614 7758 9d99 6b4b 5768 4487 d9ad ceac,
60463,16,8587,8149,2017-12-04 10:43:46,99c9 7877 a42f fgpg 4661 7555 97fe 4211 7758 8646 ffaa feef,
60464,4,57455,48635,2017-12-04 10:43:46,dacd 7655 7ff4 faap 6416 7755 d7d7 4bbb 686k 883k aaff effc,
60465,14,55045,55348,2017-12-04 10:43:46,ccac 66j5 a72a g9af 1611 3575 d7e7 2b24 8888 3638 afgm efdf,
60466,8,56415,55884,2017-12-04 10:43:46,ccda 5556 4ff4 a9bb 1416 8877 7fcb 6247 5678 4322 fdgd edae,
60467,4,57498,38971,2017-12-04 10:43:46,9aam 5558 a47f fgfp 1441 7555 cfbe b442 6778 8836 afpf bcdd,
60468,13,9394,30476,2017-12-04 10:43:46,aca9 8886 7774 aaaa 1164 5577 7d7c 74bb 7777 8388 ggfa ceed,
60469,14,7462,47244,2017-12-04 10:43:46,c9ad 5876 aa2a affg 1111 8577 d777 44b4 8757 77k7 gaff cfcc,
60470,12,55979,40629,2017-12-04 10:43:46,aacc 6757 7447 agbp 6446 8875 97eb 4bb6 7787 6383 fgda eaae,
60471,17,47314,39603,2017-12-04 10:43:46,9c9a 5565 f7af 9a9g 1111 7557 9cdd 4111 6867 36k6 ggaa dedc,
60472,3,52060,47322,2017-12-04 10:43:46,caca 7677 724a 9bab 1466 5877 dcce 471b 8767 8682 fgfa efdd,
60473,13,10569,7232,2017-12-04 10:43:46,cc9c 6758 22a2 f9pa 6461 7755 7cfc 7717 688k 7883 gffg cofo,
60474,15,51727,19233,2017-12-04 10:43:46,acac 8685 a2f7 f9ga 4641 7777 7de7 441h 7766 788k 9gmf ddfc,
60475,14,55250,49940,2017-12-04 10:43:46,9c9a j775 af72 ggf9 6111 575k 9cee 641b 5k6k 86ik gdam cade,
60476,9,48403,56473,2017-12-04 10:43:46,dadd 8587 747f fagf 1166 8758 feed 4724 776k 4384 agdd acaa,
60477,10,15598,16353,2017-12-04 10:43:46,dc9a 5765 4424 bb9b 6416 5558 f99d 1647 8788 774i daag aeec,
60478,21,20104,37648,2017-12-04 10:43:46,cc9a 5688 222a a9gm 6144 7755 ece9 b447 8668 8687 faam dcee,
60479,5,51387,25896,2017-12-04 10:43:46,9cdc 7765 4ff4 ggfa 4411 537k 9eef 2227 8587 4666 fagg cfcd,
60480,3,47136,37203,2017-12-04 10:43:46,cada 567j f2a7 fabb 4666 8877 c97d b2b4 6658 8446 gfad acca,
60481,10,55332,55380,2017-12-04 10:43:46,9c9a 8556 f2f7 bffa 6141 7877 dd9f 64b2 6778 8844 fa9a eaaa,
60482,17,47259,54776,2017-12-04 10:43:46,c9dc k787 a772 bbg9 1141 5785 7odc 2b47 6k86 6683 fgga edfa,
60483,18,19057,42339,2017-12-04 10:43:46,cd9c 8675 2774 pg9g 4446 5887 e9eo 44b1 88k7 6436 gaag feff,
60484,11,55788,40185,2017-12-04 10:43:46,cccc 8557 47a4 9agf 4411 7577 cd79 b66h 7857 8468 gfgf edde,
60485,16,19791,33512,2017-12-04 10:44:03,9da9 5566 ffa2 gbga 1444 85kk 79ff 61h6 7877 8668 9gdg defd,
60486,12,56023,55523,2017-12-04 10:44:03,aaad 77j5 4722 bb99 4644 5787 fdcd 7627 k57k 4376 d9f9 accf,
60487,11,55998,53547,2017-12-04 10:44:03,dc9c 85j5 2aa2 a9bb 4666 8785 99eo 22h2 57k7 7667 gafa edad,
60488,0,,,2017-12-04 10:44:03,cadd 8658 f7ff 11bf 4661 3585 ebc7 6671 8677 6433 9dgf beec,
60489,5,51045,53172,2017-12-04 10:44:03,cdca 686j ffa2 gf9a 1466 7557 9d7c 7417 66k6 4667 ff99 cdce,
60490,17,48791,7884,2017-12-04 10:44:03,999c 8768 222f fpgf 4611 5575 ef9f 7722 7858 4664 ggap ffcc,
60491,15,8914,38994,2017-12-04 10:44:03,99aa 8k77 24a2 9fga 6164 5557 b79e 471b 766k 7363 ag9f ddcf,
60492,3,54028,39863,2017-12-04 10:44:03,c9aa 7688 2f7f f9gg 4114 5755 9d9f 222b 787k 86i8 gfff ecff,
60493,16,14172,40651,2017-12-04 10:44:03,cc9m 5776 aff2 9a9m 6644 5555 7f7o 4b4h 5888 3847 9ga9 dece,
60494,13,47837,14589,2017-12-04 10:44:03,daac 5676 47aa f9bb 4611 3777 e7cf 42bb k87k 3748 gafa ddda,
60495,15,13192,13660,2017-12-04 10:44:03,ac9m 8688 72f2 9fap 4664 7577 7ccf 44bb 6868 6344 fap9 edff,
60496,11,53935,33233,2017-12-04 10:44:03,9a99 7575 2724 ffgm 6441 7575 ffc9 hb4b 7877 46k6 fafa fffe,
60497,12,51792,48155,2017-12-04 10:44:03,9d9m 6567 47f7 f9af 1664 5587 de79 2417 6k66 6633 faag ddfc,
60498,2,6758,10276,2017-12-04 10:44:03,99a9 8567 a777 9fag 6444 5575 7eff 2727 767k 4346 aggp dccc,
60499,14,51647,29261,2017-12-04 10:44:03,9cam 6777 4f44 agaf 6646 7575 7c9o 4h77 8k87 8364 agaf cdod,
60500,12,47737,16040,2017-12-04 10:44:03,c9ac 5566 afa7 gffa 6664 7555 db97 717b 677k 3448 aa9g eecc,
60501,7,45133,47577,2017-12-04 10:44:03,cadd 878j 2244 bab1 1114 775k bceb 4b71 87k6 2i4i fgdd fbaf,
60502,10,4700,6820,2017-12-04 10:44:03,a999 8666 aa44 aa9a 1111 7557 d99d b774 6785 4664 fgag feff,
60503,16,9458,45112,2017-12-04 10:44:03,cd99 5755 422a ffgf 6416 7787 edde 4771 87k7 7848 fgfm eeef,
60504,9,17618,24689,2017-12-04 10:44:03,aa99 7777 4277 99aa 4161 5555 ffdf 4744 5868 8768 g9ga faff,
60505,15,46244,53979,2017-12-04 10:44:28,a9dd 8855 fa22 9afg 6464 5557 be9d b646 6687 8884 aaaa ceed,
60506,10,45151,39304,2017-12-04 10:44:57,a9c9 77j6 aaf2 99ff 6641 7758 7ecf 2424 7687 7773 aafg fffc,
60507,10,20116,43842,2017-12-04 10:44:57,dcda 7755 4242 9ggp 1646 5875 cc7f b641 8877 46k7 9g9m eeao,
60508,4,47431,39797,2017-12-04 10:44:57,aaaa 7675 a2a7 9aag 4446 7777 cecf 21bh 78k6 3683 adgd dffe,
60509,2,15707,43294,2017-12-04 10:44:57,dcdd 6856 42a2 b99g 4611 5755 bcd9 2244 685k 8884 d9da fcdf,
60510,7,47994,33763,2017-12-04 10:44:57,9acd 657j ff27 gfaa 4146 8575 cffd 77bh 6787 348i 9pda aedd,
60511,5,57612,57421,2017-12-04 10:44:57,a9ad 7778 774a ggbg 4116 5375 bcde 7217 886k 8683 9ffd ffao,
60512,10,53144,21463,2017-12-04 10:44:57,9aam 7666 22a2 gfba 6166 5755 99b9 b422 6868 4866 gagm bfco,
60513,14,49136,27863,2017-12-04 10:44:57,dccc 56j8 22f2 gb91 1461 7855 79be 1116 7687 74k8 mdfa baac,
60514,13,49112,16571,2017-12-04 10:44:57,ccdd 7675 4472 gg9a 4141 7575 ef97 7b4b 8888 4746 g9fa efcf,
60515,8,56661,18772,2017-12-04 10:44:57,cc9m 5588 4a27 bgb9 6446 7778 b7f9 b624 6776 6k38 9apa ecea,
60516,16,54591,57372,2017-12-04 10:44:57,a9ac 878k 74f2 ba99 6446 5755 e9d7 7271 7677 8463 a9df deen,
60517,7,46765,44363,2017-12-04 10:44:57,9ddm 755j 7fa4 bfbg 6611 8757 bff9 b72b 8766 3386 gfaa fece,
60518,14,49821,49743,2017-12-04 10:44:57,d9m9 8668 77fa famg 4466 7578 d7de b144 7887 7833 9dam fcff,
60519,14,19560,49564,2017-12-04 10:44:57,ac9c 686j 4a24 f99m 1161 777k 99bb 2622 7575 7378 d9a9 eddd,
60520,4,57771,49878,2017-12-04 10:44:57,999a 7678 af2a bgbp 1661 7575 cb7o b421 8686 6886 fgaf aacd,
60521,16,45869,23934,2017-12-04 10:45:11,c9c9 775j f442 9agp 4464 5577 bcfe b71b 8868 6466 faaa dacf,
60522,8,57998,56594,2017-12-04 10:45:11,a9aa 8776 4f4a 9gbf 4114 7587 bc7c 6b27 7677 448k gaaa ffaf,
60523,10,58970,58467,2017-12-04 10:45:11,c9a9 7875 a42a aapf 1114 5775 e9b7 27b4 8666 47i4 99fd ffoe,
60524,9,58920,58921,2017-12-04 10:45:11,a9cc 566j 7242 afaf 4464 7575 feef b247 8666 7743 a9fg afco,
60525,9,58916,57894,2017-12-04 10:45:11,cam9 6857 a4a4 9fff 1461 7575 9deo 277b 8586 4433 f9aa efcf,
60526,17,49081,38405,2017-12-04 10:45:32,adam 76k7 42a4 bgbb 6164 7857 9cee 724b 587k 3848 aafd edee,
60527,10,58557,58559,2017-12-04 10:45:32,cccc 7686 2447 fgff 4114 8557 ee9e 6b27 6777 4837 9g9d faac,
60528,9,58468,58469,2017-12-04 10:45:32,99am 666j 477a aaaa 4614 5775 eded 2b2b 6856 4743 g9mf dfec,
60529,9,58431,56860,2017-12-04 10:45:32,aaa9 5765 4447 aaaf 1614 5587 9eb9 4777 576k 4733 d9gd ffca,
60530,5,13032,30661,2017-12-04 10:45:54,a9aa 5758 fa22 aafa 1164 5777 f9o9 1b21 5758 6383 gfgf oded,
60531,11,57059,54499,2017-12-04 10:45:54,aa9c 6568 2f47 agff 1116 8555 9e9e 21b4 5776 6333 fggg affe,
60532,10,55933,53623,2017-12-04 10:45:54,999a 67j7 7447 aapf 6441 8775 eeee 2471 6877 4836 ddaa fcfc,
60533,4,57187,50114,2017-12-04 10:46:14,aac9 6857 fa47 fabg 6661 7357 df99 7117 7756 7688 gdff ffcc,
60534,14,14878,32635,2017-12-04 10:46:14,c9a9 6567 af7a gffa 1616 7777 979d b1b7 6757 3348 gagf cffe,
60535,9,55871,53621,2017-12-04 10:46:53,9a9c 6666 2444 9aaa 6146 7777 eebe 4774 7576 67ii ad99 ffcf,
60536,9,55171,55172,2017-12-04 10:46:53,a9cm 5667 a74a afaa 6444 7755 eee9 b422 7677 6433 g9gf dfce,
60537,9,55168,55170,2017-12-04 10:46:53,9999 656j 7774 fbap 6461 8775 fdee 2747 7876 7387 g9af cdco,
60538,7,56972,53194,2017-12-04 10:47:23,d9am 665k f42f ggfa 6611 3358 ddoc 6624 7878 6888 fadg aaff,
60539,13,50010,7978,2017-12-04 10:47:32,mca9 7656 424a bgfp 1414 7775 c7cf 4b72 668k 646k pffa dcea,
60540,8,54669,52913,2017-12-04 10:47:32,a9c9 6667 272f fffa 6611 7577 ee9d 2164 7777 34i8 gfff ffdd,
60541,4,59052,53865,2017-12-04 10:47:32,c9a9 5567 7a22 9gbp 1661 7787 cd97 71b7 5768 8483 agg9 cbed,
60542,17,15285,21118,2017-12-04 10:47:32,99am 7588 f44f apab 1164 7757 c797 b172 87k6 467i 99gf fcef,
60543,11,49951,48726,2017-12-04 10:47:52,dc9d 8575 4774 bbba 6441 877k 79ff 667b 7687 44i6 g9df bfce,
60544,13,52946,8247,2017-12-04 10:47:52,9cam 5576 7747 9faa 6161 7755 f79b bb7b 5768 3i3k ga9g ecdf,
60545,18,48260,30184,2017-12-04 10:47:52,c9ac 5585 f472 agfa 1414 7555 d7ce 7464 8678 3483 aafa edfa,
60546,14,48124,50284,2017-12-04 10:47:52,c999 8867 4a2a faa9 1161 5777 cf97 4b21 6678 6638 faag eddc,
60547,9,25319,52535,2017-12-04 10:47:52,9ddd j688 22fa b9gf 1111 7377 feb7 6444 878k 6646 gdd9 dcaf,
60548,6,57481,46536,2017-12-04 10:47:52,c9c9 5856 f724 bbgb 1616 738k b7ff 6241 5786 3368 f99f aafc,
60549,22,29415,39139,2017-12-04 10:47:52,a9a9 5586 42a7 ggfb 4116 5577 d997 4711 8888 383i agaa afeo,
60550,7,56072,57252,2017-12-04 10:47:52,9c9d 6876 47f7 bpgg 6116 8855 79fd 7b62 7588 7366 afgd deao,
60551,4,36140,35644,2017-12-04 10:47:52,accc 555j 4227 ffgf 1164 8375 dd97 217h 7787 783i fgdp fefa,
60552,16,37936,47647,2017-12-04 10:47:52,ccac 6875 7f24 aa9a 6664 8555 997d 4b22 6676 646i aagg dfcd,
60553,3,11205,7282,2017-12-04 10:47:52,9c99 7876 aa4f agaf 4411 5755 cecd 274b 8866 478i aa9g eeff,
60554,14,55387,54781,2017-12-04 10:47:52,99dd 6858 f24f agfa 1161 5737 cfee 246b 867k 3448 9apg ddcf,
60555,18,35547,33090,2017-12-04 10:47:52,9cc9 k777 2f7a fbg9 6614 5575 dd7e 142h 8656 4463 ggaa fcff,
60556,14,55277,41245,2017-12-04 10:47:52,99c9 8865 f277 f9af 6166 5557 cc7f 4721 686k 3788 9gmg cfef,
60557,11,51305,49429,2017-12-04 10:47:52,c99a 6668 4f2f agbm 4644 5558 9fe9 72b4 6566 3487 aagm ecfe,
60558,17,53031,23944,2017-12-04 10:47:52,ccc9 8655 424f gg9a 6461 5557 ef9e 4471 66k8 3333 af9g effe,
60559,18,47022,42872,2017-12-04 10:47:52,cdad 5585 7a27 fgff 1141 5877 bd7b b1b2 667k 884i gaaa ccdf,
60560,16,32626,37921,2017-12-04 10:47:52,ccac 855j aa7a gg9f 1666 7755 997f 474h 7666 44i6 af9m ffcd,
60561,14,48053,38866,2017-12-04 10:47:52,dcaa 5686 42f2 aaam 6161 5885 d9e7 1b14 5k86 4764 fag9 fecf,
60562,11,49728,55022,2017-12-04 10:47:52,9dca 7655 aff4 fam9 6666 5835 7fdf b4bb 8787 433k fgd9 fcdo,
60563,19,44506,44533,2017-12-04 10:47:52,9mcc 8777 a247 9gmp 4444 5557 efee 4h42 86k8 3668 afma cfec,
60564,9,57514,51402,2017-12-04 10:48:28,aaac 6775 24ff 9pfa 6614 5777 f7ee 4272 6787 4646 gpa9 dccd,
60565,9,57513,55846,2017-12-04 10:48:28,9acm 66jk a2a7 gggp 4111 7555 77cc 7174 87kk 383i 9agg cdcd,
60566,9,57512,55845,2017-12-04 10:48:28,caac 555k ff77 fagf 1446 7777 c7o9 447h k67k 677i 99am ddfd,
60567,9,57496,55844,2017-12-04 10:48:28,acca 5887 47f2 faaf 4644 5557 cfe9 b421 6788 4438 ggga dddf,
60568,9,57495,55838,2017-12-04 10:48:28,a99c 6577 f427 99ag 1411 7577 fcff 1441 5657 3734 dggg cdcf,
60569,17,26132,32715,2017-12-04 10:49:09,ac99 5586 a4fa ggaf 6164 7557 fff7 4711 5656 7776 fffm ccff,
60570,7,54752,52559,2017-12-04 10:49:11,c99c 6566 7742 b9g1 1441 5585 cefn 72b1 757k 7664 gggg bfab,
60571,8,38598,22174,2017-12-04 10:49:29,camc 68k6 aaf2 afgm 4146 858k bbff 6b2b 7678 7766 9gff faff,
60572,10,59072,57626,2017-12-04 10:49:29,ccca 8666 447a gagf 4411 7577 9ee7 26b4 7577 786i fd9d cffe,
60573,10,59048,56991,2017-12-04 10:49:29,9a9c 86j6 77a7 aapa 6411 7777 f9be b7bb 7778 647i d9ga fffo,
60574,20,19871,18782,2017-12-04 10:49:29,99dc 5787 2242 afgg 4461 5877 9997 7142 586j 3448 ggmg ceac,
60575,7,48337,52444,2017-12-04 10:49:34,dd9c 8857 2724 abga 4664 8588 dce7 646b 5757 8438 faga cfao,
60576,4,55804,36520,2017-12-04 10:49:34,dcdd 5665 2224 g99b 1614 5785 d9df 667b 8677 6644 dgad fccc,
60577,13,25104,6056,2017-12-04 10:49:34,daa9 6587 22f7 g9gf 4141 8775 9dcd 7h44 77k7 6684 df9a aeab,
60578,19,44423,44505,2017-12-04 10:49:34,aaa9 5678 a244 fafp 6461 5775 d7of b2hh 76k6 377i gfa9 fcdd,
60579,4,41314,46051,2017-12-04 10:49:34,ddad 5686 a74a 9gfg 1614 8775 e97d b27b 8756 7748 gfgd fcfc,
60580,19,36775,35069,2017-12-04 10:49:34,acmc 6777 2277 aaff 1646 5775 fdfe b47b 6887 3644 gamf fffe,
60581,15,27508,34783,2017-12-04 10:49:34,99cd 6665 2a2a 9g9p 4646 3857 9d77 1b16 678j 4767 faga fdaf,
60582,15,37591,8124,2017-12-04 10:49:34,c9ma 6575 4a2f ffgp 6641 5557 b7ee 6b71 6778 3886 f9fa dced,
60583,6,37584,48363,2017-12-04 10:49:34,cc9m 5j65 7f72 9fab 4616 858k f9ef b664 778k 3336 agga fdcd,
60584,12,45286,46539,2017-12-04 10:49:34,9cda 5866 f4a7 ggfm 1611 5755 bcef 74bb 5887 3787 g9ga ffdf,
60585,3,23398,20662,2017-12-04 10:49:34,dd9a 7688 4f42 bbfa 4616 7577 79de bbb2 6668 8836 gaag ebfd,
60586,7,42602,27811,2017-12-04 10:49:57,adad 7778 4aa2 bbgf 6446 3383 bebe 244h 6677 6468 d9aa caae,
60587,13,31777,52641,2017-12-04 10:50:28,a9mc 6868 4fa7 fff9 4666 7575 9ef7 b727 7768 3764 f9ff fffd,
60588,9,58505,57625,2017-12-04 10:50:28,acc9 8668 7a72 ffaa 1114 7775 9e9o 227b 8657 4644 99gd daff,
60589,9,58499,58502,2017-12-04 10:50:28,99c9 8566 72a7 aaff 6411 5775 feod bb77 8777 4773 9fga fffd,
60590,5,59609,57852,2017-12-04 10:50:28,cc9d 8556 47f2 gapp 6661 7777 d797 7417 6887 3383 aagg edff,
60591,8,26887,35779,2017-12-04 10:50:28,a99d 8556 2a24 fbgf 4461 8777 c7ec 6466 7878 4487 gdag aece,
60592,11,24229,39081,2017-12-04 10:50:48,c99a 656k fa42 gbaa 4114 8588 b77e 6bb4 7778 7446 fg9a dadd,
60593,3,23621,41484,2017-12-04 10:50:48,d9cd 66j6 aa27 9aff 1646 7778 fe7d 7bbb 777k 6673 dfdg aefd,
60594,10,28975,18801,2017-12-04 10:50:48,aaaa 7875 42aa gfbg 6614 7557 bfef 7616 7787 664i 9agp aaac,
60595,3,4599,15508,2017-12-04 10:50:48,dcc9 5877 424a agga 1446 7755 7c9f 177b 8868 3774 g9f9 dcee,
60596,17,11354,10461,2017-12-04 10:50:48,cacm 6666 a227 ffff 1464 7577 dedd h111 6657 47ik a9aa ffco,
60597,16,14343,40801,2017-12-04 10:50:48,c9m9 6578 2f2f 9faf 6144 7555 be7c bbb1 6888 3847 9faf ffcd,
60598,19,19682,7226,2017-12-04 10:50:48,9aac 558k 27a4 9fgp 4141 7555 ccoc bb14 787k 4746 9a9f cfdf,
60599,17,4907,17611,2017-12-04 10:50:48,9cac 8667 742a 9f9a 1164 5555 cc9d 14b2 8788 866k fagg cfcc,
60600,5,7037,7100,2017-12-04 10:50:48,9aaa 8558 a24a gfaa 1411 5777 c9dd 4777 6878 8873 gfgf cefc,
60601,16,30133,36249,2017-12-04 10:50:48,aacm 5777 a4af gfmg 6666 5775 9cce 2126 6778 8833 gada cddd,
60602,9,28258,45952,2017-12-04 10:50:48,dac9 788r 7aa4 999a 4161 7855 dbcd b27h k877 k883 fgaf edee,
60603,20,9422,33842,2017-12-04 10:50:48,cdac 8675 fa24 g9pm 4141 7575 ecef 142b 5786 74i3 gga9 fccc,
60604,3,57764,47090,2017-12-04 10:50:48,aadc 5665 af74 ffab 1464 5757 7d9d 4177 6686 7666 ffaf fccd,
60605,4,7739,36798,2017-12-04 10:50:48,9dac 7858 a2a2 bgbg 1611 5555 b9e9 441b 87k6 3673 ffpg aafe,
60606,15,27690,42422,2017-12-04 10:50:48,a9cc 5667 47a7 fpgf 4116 7555 ff7f 147b 7688 8384 fa9m cdfe,
60607,18,26375,49964,2017-12-04 10:50:58,dcdd 55k7 4f77 g99m 6666 8857 ebco 6216 5568 334k fdgd oecc,
60608,10,7053,13643,2017-12-04 10:52:51,9a9c 5876 aa42 faga 4441 5557 fdfe 24b4 666k 678i 9g9g defd,
60609,15,7658,11466,2017-12-04 10:52:51,c99c 5776 4a22 ggfp 4444 7577 c99f 4244 6656 4388 ffff ecde,
60610,8,14800,42134,2017-12-04 10:52:51,c9cm 5687 a277 9ffb 1414 3775 7b7f 1147 786k 3383 aaaf fdfa,
60611,15,24974,28643,2017-12-04 10:52:51,acac 777j a4f4 ga9a 4611 7757 997f b741 5887 8783 aaag dcfc,
60612,7,21266,46950,2017-12-04 10:52:51,acc9 5565 a42a baga 1144 855k ce99 476b 7568 2344 gdfd cadb,
60613,5,40549,47505,2017-12-04 10:52:51,dd99 6588 a4fa gfgp 4414 7588 bddc 4767 857k 3346 d99g dccc,
60614,17,18339,9450,2017-12-04 10:52:51,9cac 7657 727a fgpp 4614 5555 d9fo 2b77 8888 7684 fgaf ecfd,
60615,18,34116,21769,2017-12-04 10:52:51,aca9 6685 7a2a gafa 1416 5757 ce9f b22b 6676 8333 aagg ccce,
60616,6,43363,44964,2017-12-04 10:52:51,9c9c 5567 f4a7 fgaf 6166 8377 9cd9 bb61 7688 48i6 9gfa fcfe,
60617,9,27038,36549,2017-12-04 10:52:51,a9ac 8875 2aa2 99pf 4461 8777 dbef 4744 6887 3764 fdag eada,
60618,21,37340,37346,2017-12-04 10:52:51,amca 7587 2a24 g9p9 1466 7577 ecef 4bbh 6688 8686 gfma feef,
60619,11,56015,16288,2017-12-04 10:52:51,aac9 565j 2af7 faf9 4666 7555 7ced b2b7 8877 6466 9aa9 eeff,
60620,10,24786,51274,2017-12-04 10:52:51,accc 7567 a7f4 ggmg 4144 35k5 be7f 616b 776k 7638 adgm feca,
